Date,Open,High,Low,Close,Adj Close,Volume
1996-02-12,17.5,18.0,17.5,17.600000381469727,8.614516258239746,6500
1996-02-13,17.600000381469727,18.0,17.600000381469727,17.850000381469727,8.736882209777832,4000
1996-02-14,17.850000381469727,18.0,17.100000381469727,17.950000762939453,8.7858304977417,3500
1996-02-15,17.950000762939453,19.0,18.0,18.899999618530273,9.250816345214844,7100
1996-02-16,18.899999618530273,18.25,18.0,18.100000381469727,8.859248161315918,4000
1996-02-19,18.0,18.0,17.799999237060547,17.899999618530273,8.761356353759766,5900
1996-02-20,17.899999618530273,18.200000762939453,17.350000381469727,17.700000762939453,8.663464546203613,9000
1996-02-21,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,8.663464546203613,0
1996-02-22,17.700000762939453,18.5,17.600000381469727,18.200000762939453,8.908194541931152,14000
1996-02-23,18.5,18.850000381469727,17.75,17.950000762939453,8.7858304977417,17800
1996-02-26,18.399999618530273,18.399999618530273,17.600000381469727,17.75,8.68793773651123,13200
1996-02-27,17.850000381469727,17.950000762939453,17.049999237060547,17.200000762939453,8.418733596801758,17300
1996-02-28,17.5,17.950000762939453,17.25,17.5,8.565571784973145,8600
1996-02-29,17.5,17.649999618530273,17.200000762939453,17.200000762939453,8.418733596801758,6800
1996-03-01,17.450000762939453,17.649999618530273,17.0,17.100000381469727,8.369786262512207,27200
1996-03-04,16.75,17.0,16.5,16.600000381469727,8.125057220458984,18700
1996-03-05,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,8.125057220458984,0
1996-03-06,16.600000381469727,16.899999618530273,16.049999237060547,16.100000381469727,7.88032341003418,18200
1996-03-07,16.100000381469727,16.5,16.0,16.5,8.076108932495117,11500
1996-03-08,16.5,16.200000762939453,16.100000381469727,16.200000762939453,7.929270267486572,1400
1996-03-11,16.200000762939453,16.450000762939453,16.100000381469727,16.100000381469727,7.88032341003418,8200
1996-03-12,16.100000381469727,15.949999809265137,15.25,15.25,7.464283466339111,10000
1996-03-13,15.600000381469727,15.699999809265137,15.550000190734863,15.699999809265137,7.684540271759033,7600
1996-03-14,15.75,15.949999809265137,15.550000190734863,15.550000190734863,7.611119747161865,6500
1996-03-15,15.550000190734863,15.649999618530273,15.149999618530273,15.199999809265137,7.439811706542969,7100
1996-03-18,15.050000190734863,15.25,14.75,14.75,7.219550609588623,7200
1996-03-19,14.5,15.25,14.449999809265137,14.800000190734863,7.244026184082031,9200
1996-03-20,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,7.244026184082031,0
1996-03-21,14.800000190734863,15.149999618530273,14.850000381469727,14.899999618530273,7.292972564697266,4700
1996-03-22,15.0,15.0,14.100000381469727,14.449999809265137,7.0727128982543945,9200
1996-03-25,14.449999809265137,15.0,14.149999618530273,14.149999618530273,6.925875663757324,3000
1996-03-26,14.149999618530273,14.800000190734863,14.149999618530273,14.800000190734863,7.244026184082031,18200
1996-03-27,14.800000190734863,14.75,14.5,14.5,7.097186088562012,6100
1996-03-28,14.5,15.899999618530273,14.800000190734863,15.800000190734863,7.733487129211426,4100
1996-03-29,15.800000190734863,15.399999618530273,15.0,15.0,7.341918468475342,8400
1996-04-01,15.0,15.399999618530273,14.399999618530273,15.300000190734863,7.488755702972412,4400
1996-04-02,15.300000190734863,15.350000381469727,14.949999809265137,15.149999618530273,7.415336608886719,13800
1996-04-03,15.149999618530273,15.5,15.050000190734863,15.449999809265137,7.562175750732422,9100
1996-04-04,15.449999809265137,15.5,14.850000381469727,15.100000381469727,7.39086389541626,24700
1996-04-05,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,7.39086389541626,0
1996-04-08,15.100000381469727,15.5,15.0,15.100000381469727,7.39086389541626,37900
1996-04-09,15.100000381469727,15.600000381469727,15.25,15.449999809265137,7.562175750732422,10900
1996-04-10,15.449999809265137,15.5,15.350000381469727,15.449999809265137,7.562175750732422,7700
1996-04-11,15.449999809265137,15.75,15.300000190734863,15.5,7.586648464202881,5900
1996-04-12,15.5,16.25,15.5,16.049999237060547,7.855852127075195,5400
1996-04-15,16.049999237060547,16.450000762939453,15.899999618530273,16.299999237060547,7.9782185554504395,9700
1996-04-16,16.299999237060547,17.950000762939453,16.399999618530273,17.299999237060547,8.467679023742676,16700
1996-04-17,17.299999237060547,19.149999618530273,17.899999618530273,19.149999618530273,9.373180389404297,34300
1996-04-18,19.149999618530273,20.25,19.0,19.200000762939453,9.397656440734863,30000
1996-04-19,19.200000762939453,20.0,19.5,19.600000381469727,9.593439102172852,34500
1996-04-22,19.600000381469727,19.799999237060547,18.899999618530273,19.0,9.299762725830078,27500
1996-04-23,19.0,18.850000381469727,18.100000381469727,18.25,8.93266773223877,24100
1996-04-24,18.25,19.5,18.75,19.0,9.299762725830078,7900
1996-04-25,19.0,19.5,18.649999618530273,19.0,9.299762725830078,11400
1996-04-26,19.0,19.25,18.299999237060547,18.649999618530273,9.12845230102539,15000
1996-04-29,18.649999618530273,18.700000762939453,18.5,18.5,9.055031776428223,6800
1996-04-30,18.5,18.5,17.549999237060547,18.299999237060547,8.957139015197754,17700
1996-05-01,18.299999237060547,19.100000381469727,18.0,18.149999618530273,8.883719444274902,6800
1996-05-02,18.149999618530273,18.950000762939453,18.100000381469727,18.399999618530273,9.006086349487305,6900
1996-05-03,18.399999618530273,18.5,18.25,18.399999618530273,9.006086349487305,2300
1996-05-06,18.399999618530273,18.399999618530273,17.850000381469727,18.0,8.81029987335205,12100
1996-05-07,18.0,18.0,17.25,17.299999237060547,8.467679023742676,7600
1996-05-08,17.299999237060547,18.0,17.600000381469727,17.75,8.68793773651123,9700
1996-05-09,17.75,17.25,16.950000762939453,17.200000762939453,8.418733596801758,5300
1996-05-10,16.549999237060547,16.899999618530273,16.399999618530273,16.399999618530273,8.027164459228516,8500
1996-05-13,16.399999618530273,16.5,16.0,16.25,7.9537434577941895,9700
1996-05-14,16.25,16.75,16.25,16.399999618530273,8.027164459228516,11800
1996-05-15,16.399999618530273,17.0,16.100000381469727,16.899999618530273,8.271894454956055,11600
1996-05-16,16.899999618530273,18.700000762939453,17.0,17.799999237060547,8.712408065795898,19300
1996-05-17,17.799999237060547,17.899999618530273,17.25,17.399999618530273,8.516624450683594,18000
1996-05-20,17.399999618530273,17.5,17.049999237060547,17.200000762939453,8.418733596801758,7300
1996-05-21,17.25,17.25,16.5,17.100000381469727,8.369786262512207,14100
1996-05-22,17.049999237060547,17.100000381469727,17.0,17.0,8.320839881896973,2700
1996-05-23,17.0,17.399999618530273,16.5,16.649999618530273,8.149527549743652,10100
1996-05-24,16.649999618530273,16.549999237060547,16.25,16.450000762939453,8.051637649536133,4100
1996-05-27,16.450000762939453,16.450000762939453,15.75,16.100000381469727,7.88032341003418,3500
1996-05-28,16.100000381469727,16.149999618530273,14.800000190734863,15.5,7.586648464202881,20000
1996-05-29,15.5,16.600000381469727,16.049999237060547,16.25,7.9537434577941895,2600
1996-05-30,16.25,16.5,16.25,16.25,7.9537434577941895,3500
1996-05-31,16.25,16.600000381469727,16.5,16.549999237060547,8.10058307647705,7000
1996-06-03,16.549999237060547,17.0,16.399999618530273,16.700000762939453,8.174001693725586,6800
1996-06-04,16.700000762939453,16.850000381469727,16.100000381469727,16.850000381469727,8.247421264648438,10600
1996-06-05,16.799999237060547,17.049999237060547,16.75,16.950000762939453,8.296368598937988,13000
1996-06-06,17.0,18.5,16.950000762939453,18.299999237060547,8.957139015197754,29500
1996-06-07,18.0,18.5,17.850000381469727,17.850000381469727,8.736882209777832,16700
1996-06-10,18.100000381469727,18.200000762939453,17.75,17.799999237060547,8.712408065795898,9100
1996-06-11,17.75,18.0,17.5,17.75,8.68793773651123,17600
1996-06-12,17.75,17.899999618530273,16.75,16.950000762939453,8.296368598937988,40500
1996-06-13,17.25,17.549999237060547,17.149999618530273,17.200000762939453,8.418733596801758,11000
1996-06-14,17.25,17.450000762939453,17.100000381469727,17.399999618530273,8.516624450683594,5100
1996-06-17,17.5,18.0,17.100000381469727,17.450000762939453,8.541098594665527,19300
1996-06-18,17.149999618530273,17.5,17.100000381469727,17.299999237060547,8.467679023742676,35100
1996-06-19,17.0,17.450000762939453,17.0,17.149999618530273,8.394258499145508,7000
1996-06-20,17.049999237060547,17.600000381469727,16.850000381469727,17.5,8.565571784973145,10300
1996-06-21,17.200000762939453,17.600000381469727,17.149999618530273,17.25,8.443204879760742,18000
1996-06-24,17.049999237060547,17.049999237060547,16.799999237060547,16.899999618530273,8.271894454956055,8900
1996-06-25,16.950000762939453,16.950000762939453,16.5,16.549999237060547,8.10058307647705,6000
1996-06-26,16.0,16.950000762939453,16.0,16.700000762939453,8.174001693725586,5300
1996-06-27,16.5,16.600000381469727,16.299999237060547,16.350000381469727,8.002691268920898,8600
1996-06-28,16.299999237060547,16.649999618530273,16.200000762939453,16.549999237060547,8.10058307647705,11700
1996-07-01,16.0,16.25,16.0,16.0,7.831378936767578,6400
1996-07-02,15.5,16.0,15.5,15.850000381469727,7.757960319519043,7000
1996-07-03,15.699999809265137,15.899999618530273,15.5,15.600000381469727,7.635594367980957,14200
1996-07-04,15.0,15.800000190734863,15.0,15.5,7.586648464202881,12400
1996-07-05,15.5,15.899999618530273,15.25,15.850000381469727,7.757960319519043,16000
1996-07-08,15.5,15.699999809265137,15.050000190734863,15.600000381469727,7.635594367980957,12300
1996-07-09,15.100000381469727,15.149999618530273,14.0,14.75,7.219550609588623,14600
1996-07-10,14.75,15.699999809265137,14.600000381469727,14.800000190734863,7.244026184082031,23300
1996-07-11,15.0,15.949999809265137,15.0,15.0,7.341918468475342,17300
1996-07-12,15.100000381469727,15.25,14.600000381469727,15.050000190734863,7.366390228271484,20600
1996-07-15,15.0,15.050000190734863,14.050000190734863,14.899999618530273,7.292972564697266,10300
1996-07-16,15.0,15.0,14.0,14.100000381469727,6.901403903961182,13900
1996-07-17,15.0,15.0,14.649999618530273,14.649999618530273,7.17060661315918,3000
1996-07-18,15.350000381469727,15.350000381469727,14.550000190734863,14.75,7.219550609588623,2000
1996-07-19,14.600000381469727,14.649999618530273,14.0,14.550000190734863,7.12166166305542,10100
1996-07-22,14.25,15.25,14.25,14.899999618530273,7.292972564697266,8900
1996-07-23,14.5,14.899999618530273,14.5,14.75,7.219550609588623,2800
1996-07-24,14.300000190734863,14.5,14.100000381469727,14.5,7.097186088562012,7800
1996-07-25,14.0,14.399999618530273,13.949999809265137,14.25,6.9748215675354,9300
1996-07-26,14.25,14.25,14.100000381469727,14.100000381469727,6.901403903961182,4500
1996-07-29,14.350000381469727,14.350000381469727,13.850000381469727,14.199999809265137,6.95034646987915,12400
1996-07-30,14.0,14.199999809265137,13.600000381469727,13.949999809265137,6.827983379364014,8700
1996-07-31,13.649999618530273,14.0,13.649999618530273,14.0,6.852457046508789,7600
1996-08-01,13.5,14.25,13.5,14.0,6.852457046508789,16300
1996-08-02,13.75,14.100000381469727,13.600000381469727,13.75,6.730091094970703,6200
1996-08-05,13.5,14.0,13.25,13.75,6.730091094970703,8000
1996-08-06,13.0,13.949999809265137,13.0,13.699999809265137,6.705618381500244,10700
1996-08-07,13.800000190734863,14.100000381469727,13.649999618530273,14.0,6.852457046508789,19600
1996-08-08,14.5,15.0,14.0,14.300000190734863,6.999296188354492,25300
1996-08-09,13.949999809265137,14.449999809265137,13.949999809265137,14.050000190734863,6.8769307136535645,3300
1996-08-12,14.0,14.199999809265137,13.949999809265137,14.149999618530273,6.925875663757324,15400
1996-08-13,14.100000381469727,14.199999809265137,14.0,14.0,6.852457046508789,23000
1996-08-14,14.050000190734863,14.899999618530273,13.899999618530273,13.899999618530273,6.803510665893555,8200
1996-08-15,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.803510665893555,0
1996-08-16,14.0,14.100000381469727,13.800000190734863,14.0,6.852457046508789,7700
1996-08-19,13.899999618530273,14.0,13.850000381469727,14.0,6.852457046508789,7100
1996-08-20,13.949999809265137,13.949999809265137,13.75,13.850000381469727,6.77903938293457,10400
1996-08-21,13.0,13.199999809265137,12.800000190734863,12.899999618530273,6.314049243927002,7600
1996-08-22,12.949999809265137,13.399999618530273,12.949999809265137,13.149999618530273,6.4364142417907715,4600
1996-08-23,13.149999618530273,13.600000381469727,13.149999618530273,13.300000190734863,6.509833812713623,5200
1996-08-26,13.600000381469727,14.149999618530273,13.350000381469727,13.5,6.607726097106934,7000
1996-08-27,13.5,13.649999618530273,13.5,13.649999618530273,6.681144714355469,3400
1996-08-28,13.899999618530273,14.199999809265137,13.75,13.949999809265137,6.827983379364014,7600
1996-08-29,14.149999618530273,14.949999809265137,14.050000190734863,14.600000381469727,7.146133899688721,13200
1996-08-30,14.75,15.0,14.600000381469727,14.899999618530273,7.292972564697266,23200
1996-09-02,15.050000190734863,15.050000190734863,14.5,14.649999618530273,7.17060661315918,11900
1996-09-03,14.600000381469727,14.850000381469727,14.25,14.449999809265137,7.0727128982543945,8500
1996-09-04,14.449999809265137,14.449999809265137,14.0,14.25,6.9748215675354,3000
1996-09-05,14.5,14.649999618530273,14.5,14.649999618530273,7.17060661315918,2400
1996-09-06,14.850000381469727,14.899999618530273,14.300000190734863,14.300000190734863,6.999296188354492,4100
1996-09-09,14.300000190734863,14.300000190734863,13.75,13.949999809265137,6.827983379364014,5200
1996-09-10,14.0,14.0,13.699999809265137,13.800000190734863,6.754563808441162,5300
1996-09-11,13.600000381469727,14.149999618530273,13.600000381469727,13.949999809265137,6.827983379364014,7400
1996-09-12,13.850000381469727,13.850000381469727,13.649999618530273,13.800000190734863,6.754563808441162,4600
1996-09-13,13.600000381469727,13.649999618530273,13.600000381469727,13.649999618530273,6.681144714355469,5200
1996-09-16,14.0,14.100000381469727,13.649999618530273,13.649999618530273,6.681144714355469,7400
1996-09-17,13.5,13.850000381469727,13.25,13.449999809265137,6.583253383636475,3600
1996-09-18,13.449999809265137,13.899999618530273,13.25,13.899999618530273,6.803510665893555,9300
1996-09-19,13.75,14.0,13.350000381469727,13.399999618530273,6.558778285980225,7600
1996-09-20,13.399999618530273,13.949999809265137,13.399999618530273,13.550000190734863,6.632199764251709,5200
1996-09-23,13.75,13.75,13.300000190734863,13.449999809265137,6.583253383636475,15900
1996-09-24,13.0,13.5,13.0,13.25,6.485360622406006,30100
1996-09-25,12.899999618530273,13.5,12.899999618530273,13.100000381469727,6.411942005157471,4400
1996-09-26,13.050000190734863,13.350000381469727,13.050000190734863,13.199999809265137,6.460888385772705,2900
1996-09-27,13.0,13.0,12.399999618530273,12.649999618530273,6.191682815551758,7000
1996-09-30,12.5,12.5,12.5,12.5,6.118265628814697,1500
1996-10-01,12.399999618530273,13.350000381469727,12.399999618530273,12.949999809265137,6.338521957397461,7500
1996-10-02,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,6.338521957397461,0
1996-10-03,13.0,13.0,12.600000381469727,12.800000190734863,6.265102863311768,2200
1996-10-04,12.899999618530273,12.949999809265137,12.550000190734863,12.899999618530273,6.314049243927002,4200
1996-10-07,12.5,12.75,12.050000190734863,12.050000190734863,5.898006916046143,4100
1996-10-08,12.25,12.5,11.75,11.949999809265137,5.849061012268066,13200
1996-10-09,12.449999809265137,12.699999809265137,12.25,12.300000190734863,6.02037239074707,3000
1996-10-10,12.350000381469727,13.0,12.350000381469727,13.0,6.362995624542236,4100
1996-10-11,13.0,13.300000190734863,13.0,13.100000381469727,6.411942005157471,5700
1996-10-14,13.100000381469727,13.100000381469727,12.649999618530273,12.649999618530273,6.191682815551758,3600
1996-10-15,12.600000381469727,13.0,12.25,12.699999809265137,6.21615743637085,6600
1996-10-16,13.0,13.0,12.75,12.899999618530273,6.314049243927002,1700
1996-10-17,13.0,13.350000381469727,13.0,13.199999809265137,6.460888385772705,3000
1996-10-18,13.300000190734863,14.0,13.149999618530273,14.0,6.852457046508789,15000
1996-10-21,14.0,14.0,14.0,14.0,6.852457046508789,0
1996-10-22,14.300000190734863,14.5,13.800000190734863,14.050000190734863,6.8769307136535645,30600
1996-10-23,14.5,15.050000190734863,14.050000190734863,14.850000381469727,7.268497943878174,17200
1996-10-24,14.149999618530273,14.800000190734863,14.0,14.5,7.097186088562012,15000
1996-10-25,14.350000381469727,14.350000381469727,13.800000190734863,13.899999618530273,6.803510665893555,6600
1996-10-28,14.5,14.899999618530273,13.899999618530273,14.550000190734863,7.12166166305542,11600
1996-10-29,13.75,14.449999809265137,13.550000190734863,13.75,6.730091094970703,13600
1996-10-30,13.75,13.75,13.75,13.75,6.730091094970703,0
1996-10-31,13.5,13.5,13.199999809265137,13.449999809265137,6.583253383636475,1400
1996-11-01,13.149999618530273,13.5,13.149999618530273,13.5,6.607726097106934,1300
1996-11-04,13.449999809265137,13.649999618530273,13.449999809265137,13.649999618530273,6.681144714355469,1900
1996-11-05,13.25,13.399999618530273,12.899999618530273,12.899999618530273,6.314049243927002,4700
1996-11-06,13.100000381469727,13.149999618530273,13.0,13.0,6.362995624542236,900
1996-11-07,13.0,13.149999618530273,12.850000381469727,12.850000381469727,6.289576053619385,7000
1996-11-08,13.25,13.25,12.949999809265137,13.0,6.362995624542236,4100
1996-11-11,13.300000190734863,13.399999618530273,13.050000190734863,13.399999618530273,6.558778285980225,1400
1996-11-12,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,6.558778285980225,0
1996-11-13,12.5,13.449999809265137,12.5,13.350000381469727,6.53430700302124,4100
1996-11-14,13.25,13.899999618530273,13.25,13.850000381469727,6.77903938293457,1004700
1996-11-15,13.5,13.75,13.449999809265137,13.550000190734863,6.632199764251709,2500
1996-11-18,13.5,13.75,13.449999809265137,13.75,6.730091094970703,4800
1996-11-19,13.600000381469727,14.350000381469727,13.600000381469727,14.149999618530273,6.925875663757324,11100
1996-11-20,14.25,14.25,13.850000381469727,14.149999618530273,6.925875663757324,3100
1996-11-21,13.949999809265137,14.149999618530273,13.800000190734863,14.100000381469727,6.901403903961182,4700
1996-11-22,13.949999809265137,13.949999809265137,13.699999809265137,13.75,6.730091094970703,1500
1996-11-25,13.350000381469727,13.600000381469727,13.050000190734863,13.5,6.607726097106934,3900
1996-11-26,13.5,13.899999618530273,13.5,13.850000381469727,6.77903938293457,1700
1996-11-27,13.649999618530273,13.649999618530273,13.300000190734863,13.5,6.607726097106934,2000
1996-11-28,13.550000190734863,13.75,13.5,13.600000381469727,6.656673431396484,2300
1996-11-29,13.75,13.800000190734863,13.600000381469727,13.800000190734863,6.754563808441162,4200
1996-12-02,13.850000381469727,13.899999618530273,13.550000190734863,13.699999809265137,6.705618381500244,1800
1996-12-03,13.5,13.75,13.25,13.550000190734863,6.632199764251709,7200
1996-12-04,13.550000190734863,13.600000381469727,13.25,13.300000190734863,6.509833812713623,2400
1996-12-05,14.0,14.0,12.75,13.100000381469727,6.411942005157471,6100
1996-12-06,13.449999809265137,13.5,13.25,13.300000190734863,6.509833812713623,2100
1996-12-09,13.600000381469727,13.75,13.25,13.699999809265137,6.705618381500244,4700
1996-12-10,13.449999809265137,13.600000381469727,13.0,13.399999618530273,6.558778285980225,8900
1996-12-11,13.600000381469727,13.800000190734863,13.5,13.699999809265137,6.705618381500244,2400
1996-12-12,13.649999618530273,13.649999618530273,13.399999618530273,13.550000190734863,6.632199764251709,5000
1996-12-13,13.600000381469727,13.850000381469727,13.600000381469727,13.800000190734863,6.754563808441162,22500
1996-12-16,14.25,14.25,14.0,14.149999618530273,6.925875663757324,7100
1996-12-17,14.0,14.300000190734863,14.0,14.300000190734863,6.999296188354492,33400
1996-12-18,14.25,14.600000381469727,14.25,14.399999618530273,7.0482401847839355,10200
1996-12-19,14.300000190734863,14.699999809265137,14.25,14.649999618530273,7.17060661315918,9200
1996-12-20,14.949999809265137,15.600000381469727,14.800000190734863,15.300000190734863,7.488755702972412,8200
1996-12-23,15.300000190734863,15.699999809265137,15.0,15.699999809265137,7.684540271759033,26700
1996-12-24,15.5,16.0,15.5,15.699999809265137,7.684540271759033,97400
1996-12-25,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,7.684540271759033,0
1996-12-26,15.949999809265137,16.799999237060547,15.800000190734863,16.75,8.198473930358887,9500
1996-12-27,16.75,16.75,16.75,16.75,8.198473930358887,0
1996-12-30,16.75,16.75,16.75,16.75,8.198473930358887,0
1996-12-31,16.5,16.899999618530273,16.450000762939453,16.700000762939453,8.174001693725586,45700
1997-01-01,17.450000762939453,17.899999618530273,17.0,17.600000381469727,8.614516258239746,21200
1997-01-02,18.0,18.0,16.600000381469727,16.899999618530273,8.271894454956055,27300
1997-01-03,16.25,16.850000381469727,16.149999618530273,16.75,8.198473930358887,8400
1997-01-06,16.5,16.5,15.899999618530273,15.899999618530273,7.782432556152344,8300
1997-01-07,16.450000762939453,16.450000762939453,15.399999618530273,15.75,7.709014892578125,11700
1997-01-08,15.649999618530273,16.75,15.649999618530273,16.25,7.9537434577941895,10700
1997-01-09,16.100000381469727,16.299999237060547,16.0,16.149999618530273,7.904799461364746,9100
1997-01-10,16.100000381469727,16.75,16.100000381469727,16.450000762939453,8.051637649536133,22700
1997-01-13,16.5,17.25,16.5,17.0,8.320839881896973,59800
1997-01-14,17.25,18.0,16.799999237060547,17.049999237060547,8.345312118530273,146400
1997-01-15,17.700000762939453,18.25,17.700000762939453,18.200000762939453,8.908194541931152,42000
1997-01-16,19.049999237060547,19.049999237060547,17.299999237060547,17.5,8.565571784973145,24000
1997-01-17,17.25,17.5,17.149999618530273,17.299999237060547,8.467679023742676,27400
1997-01-20,17.0,17.649999618530273,16.5,17.399999618530273,8.516624450683594,19500
1997-01-21,16.600000381469727,17.649999618530273,16.450000762939453,17.600000381469727,8.614516258239746,136500
1997-01-22,17.399999618530273,17.850000381469727,17.399999618530273,17.549999237060547,8.590044021606445,10200
1997-01-23,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,8.590044021606445,0
1997-01-24,17.299999237060547,18.049999237060547,17.299999237060547,17.75,8.68793773651123,28700
1997-01-27,18.0,19.0,17.600000381469727,18.75,9.177396774291992,49400
1997-01-28,18.549999237060547,19.0,17.75,18.799999237060547,9.201868057250977,183800
1997-01-29,18.549999237060547,19.399999618530273,18.5,19.0,9.299762725830078,655000
1997-01-30,18.950000762939453,19.25,18.549999237060547,19.25,9.422128677368164,210100
1997-01-31,18.200000762939453,19.25,18.200000762939453,19.100000381469727,9.348710060119629,370900
1997-02-03,18.600000381469727,18.950000762939453,18.0,18.25,8.93266773223877,23100
1997-02-04,17.899999618530273,19.549999237060547,17.899999618530273,19.5,9.5444917678833,503400
1997-02-05,18.700000762939453,19.75,18.700000762939453,19.549999237060547,9.568964004516602,60200
1997-02-06,19.25,19.75,18.850000381469727,19.649999618530273,9.617913246154785,72500
1997-02-07,19.5,20.0,19.399999618530273,19.950000762939453,9.764751434326172,31900
1997-02-10,20.399999618530273,20.850000381469727,19.75,20.200000762939453,9.887116432189941,16400
1997-02-11,20.450000762939453,20.799999237060547,20.100000381469727,20.600000381469727,10.082901000976562,150000
1997-02-12,20.5,21.200000762939453,19.200000762939453,19.700000762939453,9.642385482788086,49700
1997-02-13,19.100000381469727,20.0,19.100000381469727,20.0,9.789224624633789,27800
1997-02-14,19.700000762939453,20.25,19.649999618530273,20.149999618530273,9.86264419555664,40800
1997-02-17,19.700000762939453,20.799999237060547,19.700000762939453,20.700000762939453,10.13184642791748,59600
1997-02-18,20.700000762939453,21.0,20.049999237060547,21.0,10.278684616088867,155800
1997-02-19,20.200000762939453,21.200000762939453,20.200000762939453,21.100000381469727,10.327632904052734,38900
1997-02-20,20.600000381469727,21.5,20.5,20.899999618530273,10.229738235473633,19900
1997-02-21,21.0,21.0,20.399999618530273,20.700000762939453,10.13184642791748,27300
1997-02-24,20.299999237060547,21.0,20.299999237060547,20.950000762939453,10.254213333129883,85500
1997-02-25,20.75,22.0,20.5,22.0,10.768146514892578,246700
1997-02-26,21.0,21.25,20.600000381469727,20.649999618530273,10.10737419128418,8500
1997-02-27,21.350000381469727,21.350000381469727,20.649999618530273,20.75,10.156319618225098,20300
1997-02-28,21.0,21.700000762939453,21.0,21.299999237060547,10.425524711608887,11500
1997-03-03,22.5,23.5,20.899999618530273,21.25,10.40105152130127,29400
1997-03-04,20.799999237060547,22.0,20.799999237060547,21.799999237060547,10.670255661010742,21200
1997-03-05,22.25,23.0,22.25,22.450000762939453,10.988404273986816,22300
1997-03-06,22.5,23.049999237060547,22.25,22.950000762939453,11.233136177062988,28400
1997-03-07,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,11.233136177062988,0
1997-03-10,22.100000381469727,22.100000381469727,21.450000762939453,21.5,10.52341365814209,7600
1997-03-11,21.25,21.399999618530273,20.600000381469727,21.100000381469727,10.327632904052734,14800
1997-03-12,21.0,21.200000762939453,21.0,21.0,10.278684616088867,13900
1997-03-13,21.049999237060547,21.100000381469727,21.0,21.0,10.278684616088867,28300
1997-03-14,21.0,21.25,20.799999237060547,21.100000381469727,10.327632904052734,20300
1997-03-17,21.0,21.5,20.5,20.700000762939453,10.13184642791748,34100
1997-03-18,20.200000762939453,20.350000381469727,20.0,20.049999237060547,9.81369686126709,20100
1997-03-19,20.049999237060547,20.149999618530273,20.0,20.0,9.789224624633789,3300
1997-03-20,20.0,20.100000381469727,20.0,20.0,9.789224624633789,9800
