Date,Open,High,Low,Close,Adj Close,Volume
2004-12-03,28.466665267944336,28.53333282470703,27.54666519165039,27.773332595825195,23.502086639404297,1995
2004-12-06,28.0,28.933332443237305,28.0,28.133333206176758,23.806726455688477,14190
2004-12-07,28.459999084472656,28.466665267944336,27.739999771118164,27.739999771118164,23.4738826751709,4575
2004-12-08,28.073333740234375,28.073333740234375,27.299999237060547,27.34000015258789,23.135398864746094,68130
2004-12-09,28.333332061767578,28.66666603088379,27.333332061767578,27.786666870117188,23.51337432861328,69480
2004-12-10,26.66666603088379,29.17333221435547,26.66666603088379,29.17333221435547,24.686782836914062,187905
2004-12-13,30.633333206176758,30.633333206176758,28.399999618530273,30.633333206176758,25.922250747680664,97575
2004-12-14,32.133331298828125,32.166664123535156,32.133331298828125,32.166664123535156,27.219770431518555,14355
2004-12-15,33.53333282470703,33.766666412353516,32.400001525878906,32.793331146240234,27.750062942504883,112620
2004-12-16,33.0,33.0,32.400001525878906,32.62666702270508,27.60902976989746,23925
2004-12-17,32.900001525878906,33.86666488647461,31.833332061767578,33.34666442871094,28.21829605102539,71670
2004-12-20,33.33333206176758,33.46666717529297,33.133331298828125,33.46666717529297,28.31985092163086,23985
2004-12-21,33.666664123535156,33.666664123535156,32.666664123535156,33.0,27.924951553344727,17175
2004-12-22,33.02000045776367,33.33333206176758,32.34000015258789,33.08000183105469,27.992650985717773,13410
2004-12-23,33.33333206176758,34.7400016784668,33.20000076293945,34.7400016784668,29.397354125976562,163905
2004-12-24,36.0,36.473331451416016,36.0,36.473331451416016,30.864118576049805,52095
2004-12-27,38.266666412353516,38.29999923706055,37.20000076293945,37.2066650390625,31.48466682434082,45630
2004-12-28,36.733333587646484,38.20000076293945,35.393333435058594,35.65999984741211,30.175865173339844,43230
2004-12-29,35.53333282470703,35.53333282470703,33.93333435058594,34.666664123535156,29.33530044555664,13125
2004-12-30,34.06666564941406,35.33333206176758,33.666664123535156,34.85333251953125,29.49325942993164,52725
2004-12-31,35.20000076293945,36.59333419799805,35.20000076293945,36.59333419799805,30.96566390991211,29415
2005-01-03,37.266666412353516,37.33333206176758,35.70000076293945,36.15999984741211,30.598974227905273,24315
2005-01-04,37.53333282470703,37.666664123535156,37.133331298828125,37.5,31.73290252685547,11025
2005-01-05,36.666664123535156,37.33333206176758,36.0,36.0,30.46358299255371,18465
2005-01-06,36.0,36.0,34.540000915527344,35.9466667175293,30.41844940185547,37890
2005-01-07,36.666664123535156,36.666664123535156,34.666664123535156,36.0,30.46358299255371,3750
2005-01-10,36.0,37.733333587646484,36.0,36.46666717529297,30.858482360839844,59850
2005-01-11,37.20000076293945,37.20000076293945,35.666664123535156,35.733333587646484,30.237924575805664,7230
2005-01-12,35.68000030517578,36.0,34.666664123535156,34.733333587646484,29.39171600341797,9990
2005-01-13,35.666664123535156,36.473331451416016,35.666664123535156,36.473331451416016,30.864118576049805,21690
2005-01-14,38.0,38.293331146240234,37.20000076293945,38.293331146240234,32.40422439575195,67080
2005-01-17,39.060001373291016,39.33333206176758,38.473331451416016,38.893333435058594,32.911949157714844,47475
2005-01-18,39.33333206176758,40.79999923706055,38.666664123535156,40.69333267211914,34.43512725830078,56865
2005-01-19,41.93333435058594,42.720001220703125,41.02000045776367,42.666664123535156,36.104976654052734,93525
2005-01-20,43.33333206176758,44.79999923706055,43.00666427612305,44.79999923706055,37.91023254394531,62100
2005-01-24,47.040000915527344,47.040000915527344,45.599998474121094,46.61333465576172,39.444698333740234,107625
2005-01-25,47.266666412353516,47.266666412353516,44.279998779296875,44.293331146240234,37.481483459472656,38445
2005-01-27,44.266666412353516,44.33333206176758,42.08000183105469,42.19333267211914,35.70445251464844,46605
2005-01-28,44.0,44.0,41.400001525878906,43.099998474121094,36.4716682434082,22215
2005-01-31,42.46666717529297,45.2599983215332,42.46666717529297,45.2599983215332,38.299495697021484,28635
2005-02-01,47.266666412353516,47.46666717529297,43.35333251953125,43.82666778564453,37.086585998535156,20325
2005-02-02,44.33333206176758,44.33333206176758,43.666664123535156,43.93333435058594,37.17685317993164,10095
2005-02-03,46.06666564941406,46.119998931884766,44.0,46.119998931884766,39.02722930908203,68985
2005-02-04,46.666664123535156,48.41999816894531,45.33333206176758,47.133331298828125,39.88472366333008,49845
2005-02-07,47.666664123535156,49.48666763305664,47.666664123535156,49.459999084472656,41.85357666015625,117375
2005-02-08,50.46666717529297,51.93333435058594,49.599998474121094,51.86666488647461,43.8901252746582,474480
2005-02-09,53.20000076293945,54.45333480834961,51.46666717529297,53.2400016784668,45.05224609375,55470
2005-02-10,53.79999923706055,55.900001525878906,52.67333221435547,55.83333206176758,47.24675750732422,505860
2005-02-11,56.33333206176758,58.62666702270508,56.33333206176758,58.62666702270508,49.610504150390625,58470
2005-02-14,60.93333435058594,61.560001373291016,56.220001220703125,61.40666580200195,51.96297073364258,421695
2005-02-15,63.400001525878906,63.93333435058594,61.33333206176758,61.586666107177734,52.11528396606445,114195
2005-02-16,62.666664123535156,62.666664123535156,58.50666427612305,59.1533317565918,50.056175231933594,52800
2005-02-17,59.0,59.0,56.19333267211914,57.040000915527344,48.267860412597656,33930
2005-02-18,57.666664123535156,58.666664123535156,55.34000015258789,56.099998474121094,47.472415924072266,40470
2005-02-21,57.33333206176758,58.133331298828125,56.33333206176758,56.84666442871094,48.104248046875,18345
2005-02-22,56.34000015258789,56.34000015258789,55.0,55.36666488647461,46.85185623168945,20880
2005-02-23,56.133331298828125,56.133331298828125,54.0,54.13999938964844,45.813838958740234,13860
2005-02-24,54.666664123535156,56.85333251953125,54.0,56.85333251953125,48.109886169433594,27375
2005-02-25,57.79999923706055,59.69333267211914,57.073333740234375,59.34000015258789,50.214134216308594,66285
2005-02-28,58.0,59.33333206176758,57.43333435058594,57.86666488647461,48.96738052368164,22815
2005-03-01,57.65999984741211,58.0,56.0,56.31999969482422,47.65857696533203,10245
2005-03-02,57.266666412353516,59.133331298828125,56.666664123535156,58.09333419799805,49.15919876098633,48645
2005-03-03,59.0,61.0,59.0,61.0,51.61884307861328,52680
2005-03-04,64.04666900634766,64.04666900634766,64.04666900634766,64.04666900634766,54.19696807861328,25785
2005-03-07,66.93333435058594,67.25333404541016,60.85333251953125,66.5199966430664,56.28993225097656,236235
2005-03-08,66.5999984741211,67.06666564941406,65.0,66.38666534423828,56.17709732055664,35070
2005-03-09,66.33333587646484,66.33333587646484,63.073333740234375,63.313331604003906,53.576412200927734,72435
2005-03-10,63.33333206176758,66.45333099365234,63.33333206176758,66.23332977294922,56.04734420776367,49410
2005-03-11,66.6066665649414,67.66666412353516,63.473331451416016,65.73999786376953,55.6298828125,89385
2005-03-14,65.66666412353516,65.93333435058594,64.0,64.65333557128906,54.71033477783203,36315
2005-03-15,65.0,67.88666534423828,64.33333587646484,67.88666534423828,57.4464111328125,1354470
2005-03-16,70.53333282470703,71.19999694824219,68.80000305175781,69.37333679199219,58.7044563293457,118845
2005-03-17,72.83999633789062,72.83999633789062,71.4000015258789,72.77999877929688,61.58721160888672,156405
2005-03-18,74.55999755859375,74.55999755859375,69.13999938964844,69.3933334350586,58.72137451171875,67140
2005-03-21,72.66666412353516,72.66666412353516,70.0999984741211,70.86000061035156,59.96248245239258,29295
2005-03-22,70.23332977294922,71.26666259765625,68.0,68.08000183105469,57.610015869140625,41565
2005-03-23,68.13333129882812,69.33333587646484,65.19999694824219,67.0199966430664,56.71303176879883,44175
2005-03-24,67.00666809082031,68.33333587646484,65.66666412353516,67.33999633789062,56.98382568359375,55005
2005-03-28,66.04000091552734,68.87999725341797,66.04000091552734,68.43333435058594,57.90900802612305,20205
2005-03-29,67.66666412353516,67.83333587646484,66.76666259765625,67.33999633789062,56.98382568359375,55410
2005-03-30,68.66666412353516,70.7066650390625,68.53333282470703,70.66666412353516,59.79887390136719,41400
2005-03-31,73.26666259765625,73.33333587646484,72.06666564941406,72.7066650390625,61.525150299072266,46260
2005-04-01,72.80000305175781,73.33333587646484,72.33333587646484,72.63999938964844,61.46874237060547,63540
2005-04-04,73.19999694824219,73.33333587646484,72.0,73.12000274658203,61.874908447265625,87210
2005-04-05,73.1933364868164,73.33333587646484,71.46666717529297,73.18000030517578,61.92568588256836,129675
2005-04-06,73.19999694824219,76.83999633789062,73.19999694824219,76.83999633789062,65.0228042602539,167625
2005-04-07,80.68000030517578,80.68000030517578,80.5999984741211,80.68000030517578,68.27227020263672,23220
2005-04-08,84.72000122070312,84.72000122070312,81.33333587646484,84.72000122070312,71.69096374511719,215955
2005-04-11,88.46666717529297,88.95333099365234,86.0,88.83999633789062,75.1773452758789,98325
2005-04-12,89.4000015258789,93.0,89.33333587646484,92.74666595458984,78.48322296142578,85470
2005-04-13,94.58666229248047,95.0,88.11333465576172,88.11333465576172,74.56242370605469,147360
2005-04-15,87.33333587646484,90.66666412353516,83.8133316040039,86.49333190917969,73.19158935546875,75690
2005-04-18,83.40666961669922,90.81999969482422,83.4000015258789,90.80000305175781,76.8359146118164,110415
2005-04-19,92.0,92.0,86.5999984741211,86.95999908447266,73.58647155761719,52335
2005-04-20,88.06666564941406,88.06666564941406,83.0199966430664,84.6066665649414,71.59506225585938,31605
2005-04-21,84.4000015258789,87.86666870117188,84.4000015258789,86.7066650390625,73.37210845947266,36525
2005-04-22,89.27999877929688,89.27999877929688,85.4000015258789,86.16666412353516,72.91514587402344,45510
2005-04-25,87.33333587646484,87.33333587646484,85.33333587646484,86.08666229248047,72.84745788574219,27675
2005-04-26,87.93333435058594,88.56666564941406,85.34666442871094,85.76000213623047,72.57101440429688,49170
2005-04-27,86.13333129882812,86.67333221435547,81.47333526611328,82.04000091552734,69.4231185913086,87210
2005-04-28,81.66666412353516,82.0,77.94000244140625,78.11333465576172,66.10033416748047,72000
2005-04-29,76.8066635131836,79.9000015258789,74.21333312988281,76.41999816894531,64.66741943359375,67320
2005-05-02,78.07333374023438,80.0,74.73999786376953,79.78666687011719,67.51631927490234,44250
2005-05-03,80.80000305175781,81.5999984741211,79.6066665649414,79.87999725341797,67.59526824951172,20475
2005-05-04,80.33333587646484,81.33333587646484,79.66666412353516,80.64666748046875,68.24407196044922,22065
2005-05-05,82.7933349609375,82.96666717529297,81.33333587646484,82.1866683959961,69.54723358154297,38145
2005-05-06,81.13333129882812,83.0,80.73332977294922,81.52666473388672,68.9887466430664,21180
2005-05-09,81.46666717529297,82.0,79.47333526611328,80.17333221435547,67.84352111816406,28470
2005-05-10,81.26000213623047,81.26000213623047,79.33999633789062,80.68000030517578,68.27227020263672,17385
2005-05-11,80.93333435058594,83.0,79.33333587646484,80.44000244140625,68.0691909790039,10065
2005-05-12,81.66666412353516,84.46666717529297,81.66666412353516,84.13999938964844,71.20015716552734,76995
2005-05-13,85.0,88.35333251953125,85.0,88.35333251953125,74.76553344726562,62805
2005-05-16,90.0,91.46666717529297,89.0,89.9800033569336,76.14202117919922,32730
2005-05-17,87.33333587646484,90.0999984741211,86.8066635131836,88.26666259765625,74.69216918945312,42600
2005-05-18,87.06666564941406,91.93333435058594,87.0,91.28666687011719,77.24773406982422,29490
2005-05-19,92.0,92.0,87.67333221435547,89.33333587646484,75.59481811523438,25290
2005-05-20,88.33333587646484,90.5999984741211,88.0,89.76000213623047,75.95587921142578,10290
2005-05-23,88.0,90.5999984741211,87.67333221435547,88.4800033569336,74.8727035522461,23385
2005-05-24,88.33333587646484,88.33999633789062,87.1933364868164,87.55332946777344,74.08856964111328,18630
2005-05-25,87.33333587646484,88.0,87.33333587646484,87.33333587646484,73.90238952636719,3960
2005-05-26,87.0,88.0,86.66666412353516,87.19999694824219,73.78955078125,59295
2005-05-27,88.0,88.0,86.4000015258789,87.43333435058594,73.98699951171875,35040
2005-05-30,89.66666412353516,89.66666412353516,83.06666564941406,83.06666564941406,70.29187774658203,31500
2005-05-31,83.26666259765625,85.13333129882812,83.23332977294922,83.64666748046875,70.78270721435547,17865
2005-06-01,83.33333587646484,84.0,81.66666412353516,82.68000030517578,69.96469116210938,114960
2005-06-02,80.33333587646484,82.0,78.73999786376953,80.0,67.69685363769531,38535
2005-06-03,81.0,83.25333404541016,80.0,82.0,69.38927459716797,17595
2005-06-06,78.73332977294922,83.33333587646484,78.73332977294922,81.31999969482422,68.8138427734375,149595
2005-06-07,79.33333587646484,85.33333587646484,78.13999938964844,83.78666687011719,70.90116882324219,100395
2005-06-08,85.93333435058594,87.66666412353516,84.66666412353516,85.27999877929688,72.16483306884766,28680
2005-06-09,85.93333435058594,87.33333587646484,84.66666412353516,85.66666412353516,72.49203491210938,258435
2005-06-10,86.46666717529297,86.80000305175781,85.73332977294922,85.78666687011719,72.5936050415039,49320
2005-06-13,84.4000015258789,90.07333374023438,84.4000015258789,90.02666473388672,76.18151092529297,102495
2005-06-14,91.80000305175781,91.80000305175781,88.73332977294922,89.92666625976562,76.09688568115234,32325
2005-06-15,91.5999984741211,94.42666625976562,89.0,92.3133316040039,78.11651611328125,114855
2005-06-16,92.4000015258789,93.0,87.8066635131836,88.83999633789062,75.1773452758789,46530
2005-06-17,87.33333587646484,90.0,86.0,88.62666320800781,74.996826171875,74820
2005-06-20,88.19999694824219,89.53333282470703,86.66666412353516,88.56666564941406,74.946044921875,22965
2005-06-21,87.66666412353516,90.33333587646484,87.33333587646484,89.41999816894531,75.66816711425781,18645
2005-06-22,91.33333587646484,93.8933334350586,90.06666564941406,91.1933364868164,77.16876220703125,41070
2005-06-23,87.0,94.93333435058594,87.0,91.06666564941406,77.06157684326172,196185
2005-06-24,90.0,95.62000274658203,90.0,94.3933334350586,79.87664031982422,121035
2005-06-27,94.72666931152344,94.8933334350586,91.33333587646484,92.1866683959961,78.00933837890625,44865
2005-06-28,92.1866683959961,92.66666412353516,90.0,90.69999694824219,76.75130462646484,16755
2005-06-29,90.73332977294922,92.66666412353516,90.0,91.87333679199219,77.74419403076172,14700
2005-06-30,91.93333435058594,94.0,90.73332977294922,93.44000244140625,79.06991577148438,23925
2005-07-01,92.66666412353516,98.0,92.66666412353516,97.5199966430664,82.52245330810547,57780
2005-07-04,97.5999984741211,100.0,96.73332977294922,98.82666778564453,83.62816619873047,166590
2005-07-05,96.66666412353516,101.0,96.66666412353516,98.08666229248047,83.00196838378906,33975
2005-07-06,99.4000015258789,102.99333190917969,98.0,102.99333190917969,87.15404510498047,157950
2005-07-07,104.0,108.13999938964844,99.4000015258789,100.72666931152344,85.23596954345703,431865
2005-07-08,103.33333587646484,105.76666259765625,102.36000061035156,103.52666473388672,87.60536193847656,139935
2005-07-11,106.5999984741211,108.7066650390625,106.5999984741211,108.7066650390625,91.98873901367188,41310
2005-07-12,114.13999938964844,114.13999938964844,105.33333587646484,113.31999969482422,95.89258575439453,255585
2005-07-13,113.0,113.19999694824219,107.66666412353516,110.34666442871094,93.37651062011719,41235
2005-07-14,110.34666442871094,115.5199966430664,110.34666442871094,115.5199966430664,98.05042266845703,123735
2005-07-15,121.2933349609375,121.2933349609375,121.2933349609375,121.2933349609375,102.95069885253906,23205
2005-07-18,127.33333587646484,127.36000061035156,116.66666412353516,126.77999877929688,107.60763549804688,478590
2005-07-19,130.53334045410156,133.1199951171875,127.33333587646484,133.0399932861328,112.92097473144531,455565
2005-07-20,138.66000366210938,139.69332885742188,136.6666717529297,139.69332885742188,118.56813049316406,280335
2005-07-21,142.06666564941406,146.67999267578125,141.6666717529297,146.67999267578125,124.49823760986328,649215
2005-07-22,152.9933319091797,154.02000427246094,148.82000732421875,154.02000427246094,130.72825622558594,836490
2005-07-25,161.26666259765625,161.72000122070312,158.47332763671875,161.3800048828125,136.9752197265625,837780
2005-07-26,166.6666717529297,168.60000610351562,153.39999389648438,153.9066619873047,130.63204956054688,557115
2005-07-27,155.3333282470703,160.0,149.34666442871094,152.22666931152344,129.2061004638672,165255
2005-07-28,152.22332763671875,152.22332763671875,152.22332763671875,152.22332763671875,129.2032928466797,0
2005-07-29,152.22666931152344,156.46665954589844,148.13999938964844,151.47999572753906,128.57235717773438,82785
2005-08-01,153.26666259765625,153.26666259765625,148.6666717529297,150.95333862304688,128.12530517578125,47910
2005-08-02,152.3333282470703,158.5066680908203,150.6666717529297,154.89999389648438,131.47515869140625,252000
2005-08-03,152.0,157.39999389648438,149.3333282470703,151.04666137695312,128.20457458496094,87015
2005-08-04,152.3333282470703,155.93333435058594,151.0,154.69332885742188,131.2997589111328,46800
2005-08-05,151.6666717529297,155.93333435058594,151.6666717529297,153.82000732421875,130.5585174560547,129255
2005-08-08,158.0,158.0,152.3333282470703,154.2866668701172,130.95457458496094,257295
2005-08-09,156.26666259765625,162.0,153.3333282470703,158.56666564941406,134.5873565673828,249690
2005-08-10,158.3333282470703,166.4933319091797,158.3333282470703,162.32000732421875,137.77310180664062,780210
2005-08-11,163.0,165.0,160.0,160.64666748046875,136.35279846191406,162660
2005-08-12,161.6666717529297,166.0,160.0,164.9600067138672,140.0138397216797,142485
2005-08-16,166.6666717529297,173.2133331298828,165.3333282470703,173.2133331298828,147.01907348632812,546600
2005-08-17,179.3333282470703,181.8733367919922,175.33999633789062,181.8733367919922,154.36949157714844,719400
2005-08-18,186.60000610351562,190.97332763671875,173.6666717529297,175.27999877929688,148.77320861816406,377085
2005-08-19,175.27999877929688,182.0,175.27999877929688,178.0800018310547,151.14974975585938,108840
2005-08-22,180.0,183.3333282470703,173.53334045410156,174.93333435058594,148.4789581298828,108015
2005-08-23,177.46665954589844,177.6666717529297,167.0,167.9933319091797,142.58847045898438,110745
2005-08-24,171.32666015625,171.32666015625,160.0066680908203,163.2066650390625,138.52566528320312,109815
2005-08-25,166.0,166.60000610351562,156.6666717529297,158.67333984375,134.67787170410156,117270
2005-08-26,161.93333435058594,164.73333740234375,160.6666717529297,162.69332885742188,138.08993530273438,82470
2005-08-29,163.39999389648438,164.3333282470703,158.75332641601562,161.0933380126953,136.73191833496094,99465
2005-08-30,166.6666717529297,166.6666717529297,161.0,166.19332885742188,141.06063842773438,89940
2005-08-31,170.0,170.0,162.3333282470703,163.2066650390625,138.52566528320312,68835
2005-09-01,164.0,169.3333282470703,160.0,161.413330078125,137.0035400390625,71265
2005-09-02,164.93333435058594,164.93333435058594,158.0,160.04666137695312,135.84356689453125,85635
2005-09-05,165.0,168.04666137695312,162.3333282470703,168.04666137695312,142.6337127685547,41205
2005-09-06,172.6666717529297,176.26666259765625,166.0,167.51333618164062,142.18106079101562,120435
2005-09-08,172.39999389648438,175.8866729736328,166.33999633789062,175.8866729736328,149.28811645507812,234315
2005-09-09,179.86666870117188,181.3333282470703,168.6666717529297,170.72666931152344,144.90841674804688,164940
2005-09-12,172.3333282470703,173.6666717529297,168.6666717529297,173.32000732421875,147.10960388183594,78540
2005-09-13,176.53334045410156,181.98666381835938,171.0,181.98666381835938,154.4656524658203,172305
2005-09-14,186.53334045410156,191.06666564941406,181.98666381835938,187.5933380126953,159.22445678710938,504840
2005-09-15,187.5933380126953,196.6666717529297,185.3333282470703,194.3733367919922,164.97914123535156,277665
2005-09-16,199.3333282470703,199.3333282470703,190.06666564941406,192.32000732421875,163.2362823486328,181635
2005-09-19,196.0,196.66000366210938,191.1999969482422,192.18666076660156,163.12315368652344,169875
2005-09-20,190.6666717529297,191.6666717529297,185.0399932861328,190.47999572753906,161.674560546875,147570
2005-09-21,191.3333282470703,192.6666717529297,180.95333862304688,181.0800018310547,153.6961212158203,224430
2005-09-22,181.3333282470703,181.3333282470703,172.02667236328125,172.02667236328125,146.01185607910156,201495
2005-09-23,169.3333282470703,169.3333282470703,163.42666625976562,163.42666625976562,138.71238708496094,179940
2005-09-26,156.6666717529297,170.5933380126953,155.25999450683594,166.13999938964844,141.015380859375,434385
2005-09-27,169.46665954589844,174.44667053222656,166.3333282470703,174.44667053222656,148.06585693359375,164610
2005-09-28,181.3333282470703,181.3333282470703,165.72666931152344,168.4066619873047,142.9392547607422,306240
2005-09-29,167.66000366210938,169.6666717529297,161.6666717529297,167.14666748046875,141.8698272705078,237045
2005-09-30,172.6666717529297,172.6666717529297,158.86666870117188,167.07333374023438,141.80760192871094,456795
2005-10-03,171.32666015625,175.42666625976562,167.73333740234375,175.42666625976562,148.897705078125,112380
2005-10-04,182.6666717529297,184.1999969482422,180.0,184.1999969482422,156.34425354003906,129660
2005-10-05,189.60000610351562,191.32666015625,175.8000030517578,177.5933380126953,150.73670959472656,255030
2005-10-06,177.53334045410156,178.0,168.7133331298828,169.64666748046875,143.99179077148438,474105
2005-10-07,176.6666717529297,178.1666717529297,174.6666717529297,178.1666717529297,151.22332763671875,197232
2005-10-10,185.63333129882812,185.63333129882812,172.06666564941406,173.73333740234375,147.46044921875,241908
2005-10-11,173.6666717529297,175.23333740234375,165.06666564941406,165.06666564941406,140.10438537597656,124213
2005-10-13,165.06666564941406,165.06666564941406,156.8333282470703,156.93333435058594,133.20098876953125,271096
2005-10-14,156.6666717529297,156.6666717529297,149.10000610351562,149.10000610351562,126.55232238769531,170211
2005-10-17,143.6666717529297,146.0,141.6666717529297,141.6666717529297,120.24304962158203,211617
2005-10-18,137.3333282470703,148.76666259765625,134.6666717529297,136.76666259765625,116.08403778076172,212634
2005-10-19,136.13333129882812,136.13333129882812,129.93333435058594,129.93333435058594,110.28410339355469,111579
2005-10-20,131.96665954589844,134.0,123.43333435058594,125.16666412353516,106.23827362060547,201678
2005-10-21,126.46666717529297,131.43333435058594,122.66666412353516,131.43333435058594,111.5572738647461,139126
2005-10-24,133.3333282470703,133.3333282470703,125.33333587646484,126.23332977294922,107.14363861083984,101464
2005-10-25,129.0,129.0,122.63333129882812,125.43333435058594,106.4646224975586,81751
2005-10-26,124.0,127.13333129882812,122.36666870117188,124.26666259765625,105.47437286376953,54487
2005-10-27,124.33333587646484,129.0,119.0,120.46666717529297,102.24903869628906,62149
2005-10-28,120.13333129882812,122.83333587646484,116.69999694824219,118.23332977294922,100.35344696044922,61431
2005-10-31,122.0,124.16666412353516,122.0,124.16666412353516,105.3895034790039,12469
2005-11-02,136.93333435058594,136.93333435058594,126.66666412353516,130.53334045410156,110.79337310791016,133606
2005-11-04,130.53334045410156,130.53334045410156,130.53334045410156,130.53334045410156,110.79337310791016,0
2005-11-07,132.73333740234375,137.06666564941406,132.0,136.23333740234375,115.6313705444336,92755
2005-11-08,137.3333282470703,143.06666564941406,136.6666717529297,143.0,121.37474822998047,142935
2005-11-09,146.3333282470703,150.1666717529297,143.3333282470703,150.1666717529297,127.45763397216797,246277
2005-11-10,151.6999969482422,157.6999969482422,151.6999969482422,157.6999969482422,133.85174560546875,303868
2005-11-11,157.6999969482422,164.46665954589844,154.6666717529297,162.8000030517578,138.18051147460938,601369
2005-11-14,163.96665954589844,165.63333129882812,155.1999969482422,156.6666717529297,132.9746551513672,106509
2005-11-16,160.0,160.0,149.3333282470703,150.26666259765625,127.54251861572266,117318
2005-11-17,150.3333282470703,152.5,142.76666259765625,143.43333435058594,121.7425537109375,137349
2005-11-18,146.0,149.6666717529297,139.0,148.10000610351562,125.70350646972656,256344
2005-11-21,149.3333282470703,151.93333435058594,141.3333282470703,143.5,121.79915618896484,132528
2005-11-22,144.0,145.3333282470703,136.76666259765625,138.76666259765625,117.78160858154297,113197
2005-11-23,138.6666717529297,145.73333740234375,138.6666717529297,141.03334045410156,119.70552825927734,296467
2005-11-24,143.26666259765625,144.3333282470703,140.6666717529297,141.1999969482422,119.8469467163086,104181
2005-11-25,143.60000610351562,145.23333740234375,139.0,139.93333435058594,118.77184295654297,94257
2005-11-28,145.3333282470703,149.39999389648438,143.03334045410156,144.23333740234375,122.42156219482422,223759
2005-11-29,141.3333282470703,143.3333282470703,139.39999389648438,141.06666564941406,119.73380279541016,45661
2005-11-30,141.39999389648438,143.1666717529297,134.03334045410156,135.73333740234375,115.20700073242188,128986
2005-12-01,136.60000610351562,139.53334045410156,136.60000610351562,137.6666717529297,116.84797668457031,91815
2005-12-02,138.3333282470703,141.1666717529297,134.8333282470703,135.89999389648438,115.34843444824219,96016
2005-12-05,138.60000610351562,138.6666717529297,135.36666870117188,136.3333282470703,115.71626281738281,85657
2005-12-06,136.3333282470703,141.6666717529297,129.60000610351562,136.1666717529297,115.5748062133789,425113
2005-12-07,138.53334045410156,138.63333129882812,132.1999969482422,133.3333282470703,113.16990661621094,168534
2005-12-08,134.6666717529297,138.60000610351562,133.03334045410156,134.3000030517578,113.99044036865234,208429
2005-12-09,135.36666870117188,139.6666717529297,135.36666870117188,136.76666259765625,116.08403778076172,223249
2005-12-12,139.3333282470703,143.63333129882812,137.76666259765625,143.63333129882812,121.91232299804688,396919
2005-12-13,145.8000030517578,146.60000610351562,141.0,142.0,120.5259780883789,328080
2005-12-14,143.3000030517578,143.6666717529297,135.39999389648438,138.6666717529297,117.69673919677734,223612
2005-12-15,141.23333740234375,143.3333282470703,138.6666717529297,140.3333282470703,119.11135864257812,199185
2005-12-16,141.6666717529297,146.0,140.6666717529297,144.6666717529297,122.78938293457031,334011
2005-12-19,145.39999389648438,147.3333282470703,144.0,145.63333129882812,123.60984802246094,149251
2005-12-20,146.3333282470703,152.93333435058594,145.26666259765625,150.56666564941406,127.79715728759766,335836
2005-12-21,154.0,155.76666259765625,147.6666717529297,150.36666870117188,127.62740325927734,391269
2005-12-22,152.93333435058594,154.63333129882812,147.6666717529297,149.10000610351562,126.55232238769531,170872
2005-12-23,149.93333435058594,151.8333282470703,145.5,146.93333435058594,124.71327209472656,109899
