Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,974.0,985.0,962.9500122070312,980.0999755859375,931.4627075195312,10057
2016-05-27,980.0999755859375,1014.9000244140625,926.0499877929688,941.5,894.7783813476562,223659
2016-05-30,945.0,968.4000244140625,941.25,945.9000244140625,898.9597778320312,40219
2016-05-31,943.0,954.7000122070312,936.0,939.6500244140625,893.0201416015625,17317
2016-06-01,930.0999755859375,951.0,930.0999755859375,948.9000244140625,901.8109130859375,13668
2016-06-02,952.0,965.0,946.9500122070312,963.5499877929688,915.7339477539062,48003
2016-06-03,972.0,1015.5,965.0,992.2999877929688,943.05712890625,125926
2016-06-06,997.4000244140625,997.4000244140625,976.0,989.4000244140625,940.3010864257812,22746
2016-06-07,998.7999877929688,1010.0,988.0499877929688,996.25,946.8112182617188,46900
2016-06-08,1006.3499755859375,1006.3499755859375,985.0,989.75,940.6339111328125,35067
2016-06-09,996.9500122070312,1019.0,985.0,989.0499877929688,939.9685668945312,22385
2016-06-10,998.7000122070312,1013.4500122070312,980.0,988.0499877929688,939.0181884765625,34363
2016-06-13,983.0,1003.9500122070312,983.0,995.9500122070312,946.5263061523438,38538
2016-06-14,996.0,999.0,972.5499877929688,978.9000244140625,930.3222045898438,33223
2016-06-15,987.9500122070312,988.9000244140625,952.5,956.5,909.0338745117188,23208
2016-06-16,955.0,956.8499755859375,914.9000244140625,936.8499755859375,890.3589477539062,151778
2016-06-17,943.9500122070312,944.9000244140625,885.0,897.2000122070312,852.676513671875,366562
2016-06-20,887.2000122070312,893.7000122070312,865.25,869.5999755859375,826.4462280273438,53805
2016-06-21,865.8499755859375,883.7999877929688,838.5999755859375,842.25,800.4534912109375,101646
2016-06-22,844.0,856.9000244140625,815.0,847.25,805.205322265625,101139
2016-06-23,848.0,848.0,831.2999877929688,837.7999877929688,796.224365234375,38758
2016-06-24,820.0,825.0999755859375,770.0,820.5499877929688,779.8302001953125,33197
2016-06-27,824.9000244140625,846.0,815.0999755859375,837.4000244140625,795.8441772460938,43512
2016-06-28,832.0,851.0,832.0,840.75,799.0277709960938,23663
2016-06-29,847.7000122070312,858.0,839.5,855.4000244140625,812.9508666992188,54792
2016-06-30,860.9000244140625,860.9000244140625,833.0,847.2999877929688,805.2527465820312,87830
2016-07-01,854.9000244140625,854.9000244140625,835.0999755859375,838.2000122070312,796.6044311523438,19432
2016-07-04,844.0,896.7999877929688,842.0499877929688,881.75,837.9933471679688,121827
2016-07-05,881.75,916.9000244140625,881.75,913.4000244140625,868.0726318359375,124825
2016-07-07,917.0,972.0,914.6500244140625,928.0999755859375,882.0431518554688,155620
2016-07-08,932.0,954.4000244140625,932.0,950.7999877929688,903.6167602539062,93634
2016-07-11,956.5999755859375,997.4000244140625,950.0,994.9000244140625,945.5282592773438,111438
2016-07-12,1000.0,1008.0,980.0,993.9500122070312,944.6253051757812,47969
2016-07-13,993.9500122070312,1003.7000122070312,963.2999877929688,968.3499755859375,920.2957763671875,30070
2016-07-14,976.0,985.9500122070312,966.0,975.9500122070312,927.5184936523438,13348
2016-07-15,972.2999877929688,998.5999755859375,972.2999877929688,982.9000244140625,934.1239624023438,17022
2016-07-18,978.0,995.9500122070312,977.9000244140625,985.75,936.8322143554688,9474
2016-07-19,985.75,995.0,975.1500244140625,981.5,932.793212890625,15186
2016-07-20,985.9000244140625,997.0,981.0499877929688,989.0499877929688,942.3206787109375,16152
2016-07-21,986.2000122070312,994.7999877929688,975.0,986.7000122070312,940.0817260742188,21795
2016-07-22,987.5999755859375,988.5,976.9000244140625,978.9500122070312,932.6979370117188,93553
2016-07-25,987.9500122070312,995.0,964.0,972.5,926.5526733398438,16575
2016-07-26,977.5,980.5,965.5,971.3499755859375,925.4567260742188,27289
2016-07-27,971.3499755859375,981.9500122070312,964.2000122070312,968.1500244140625,922.4082641601562,6855
2016-07-28,971.2999877929688,980.0,958.0,961.75,916.310546875,18248
2016-07-29,969.0,1009.4000244140625,961.0,972.5,926.5526733398438,313467
2016-08-01,975.0,989.0,966.5999755859375,974.0999755859375,928.0772094726562,39436
2016-08-02,975.0,981.0,950.1500244140625,955.5499877929688,910.403564453125,23766
2016-08-03,955.9500122070312,960.5,929.5999755859375,933.8499755859375,889.7286987304688,17960
2016-08-04,935.0,955.8499755859375,925.0,930.5999755859375,886.63232421875,8797
2016-08-05,935.8499755859375,946.25,926.0,929.5,885.5842895507812,44206
2016-08-08,937.4000244140625,938.8499755859375,919.0,925.0499877929688,881.3447265625,15525
2016-08-09,928.4000244140625,930.6500244140625,905.0999755859375,911.3499755859375,868.291748046875,15071
2016-08-10,914.9000244140625,914.9000244140625,900.0,904.5999755859375,861.860595703125,10044
2016-08-11,903.5,910.0,897.3499755859375,908.2999877929688,865.3858642578125,12293
2016-08-12,910.75,940.0,907.0,933.25,889.1571044921875,25220
2016-08-16,938.0,945.2999877929688,915.0499877929688,920.9500122070312,877.4382934570312,9359
2016-08-17,948.0,948.0,902.0,917.0999755859375,873.7699584960938,22962
2016-08-18,929.0,935.0,920.0,926.1500244140625,882.3926391601562,25202
2016-08-19,926.2000122070312,942.0,926.2000122070312,930.9500122070312,886.9657592773438,12320
2016-08-22,930.0,940.0,921.0,927.75,883.9169921875,6406
2016-08-23,927.75,935.7999877929688,917.5,921.5,877.9622192382812,6411
2016-08-24,921.5,957.9000244140625,921.5,932.4000244140625,888.3472900390625,270961
2016-08-25,932.0,949.0,929.0,935.25,891.0626220703125,11285
2016-08-26,923.2999877929688,935.0,913.0999755859375,921.7999877929688,878.2481689453125,24461
2016-08-29,919.4500122070312,933.0,919.4500122070312,925.5,881.7733764648438,7460
2016-08-30,935.0,1042.300048828125,934.0,1005.75,958.231689453125,429143
2016-08-31,1008.0,1119.949951171875,1004.4500122070312,1081.75,1030.64111328125,701966
2016-09-01,1078.0,1085.0,1050.0,1061.199951171875,1011.06201171875,152906
2016-09-02,1060.0,1270.0,1051.0999755859375,1161.300048828125,1106.432373046875,1466322
2016-09-06,1174.699951171875,1199.0,1114.0,1127.0,1073.7530517578125,206837
2016-09-07,1134.0,1160.0,1123.0,1136.5,1082.80419921875,143709
2016-09-08,1136.5,1162.0,1118.0,1126.949951171875,1073.705322265625,112278
2016-09-09,1131.0,1197.0,1128.0,1141.699951171875,1087.7587890625,254156
2016-09-12,1125.0,1168.0,1110.0999755859375,1150.050048828125,1095.714111328125,176566
2016-09-14,1155.0999755859375,1176.5,1125.0,1135.1500244140625,1081.51806640625,104864
2016-09-15,1146.0,1147.0,1125.0,1132.25,1078.7550048828125,37611
2016-09-16,1143.550048828125,1209.300048828125,1135.0,1198.800048828125,1142.1607666015625,404277
2016-09-19,1190.0,1276.0,1172.449951171875,1247.949951171875,1188.9884033203125,408969
2016-09-20,1255.0,1258.699951171875,1192.0,1201.3499755859375,1144.590087890625,117269
2016-09-21,1207.0,1230.050048828125,1182.0,1193.0,1136.6348876953125,78404
2016-09-22,1199.0,1220.0,1180.0,1186.9000244140625,1130.8231201171875,49919
2016-09-23,1190.0999755859375,1196.9000244140625,1170.0,1174.699951171875,1119.1990966796875,42577
2016-09-26,1162.0,1204.8499755859375,1159.5999755859375,1166.75,1111.6248779296875,74957
2016-09-27,1174.6500244140625,1188.0,1155.0,1162.300048828125,1107.3853759765625,48857
2016-09-28,1169.0,1173.699951171875,1135.949951171875,1144.9000244140625,1090.8076171875,31666
2016-09-29,1151.0,1153.5999755859375,990.0,1082.949951171875,1031.7843017578125,85046
2016-09-30,1085.0,1085.0,1052.25,1070.0999755859375,1019.541259765625,59607
2016-10-03,1066.199951171875,1090.0,1066.199951171875,1077.5,1026.5919189453125,48626
2016-10-04,1084.8499755859375,1099.0,1062.0,1072.050048828125,1021.3990478515625,33638
2016-10-05,1078.0,1091.699951171875,1061.0,1063.0,1012.77685546875,38104
2016-10-06,1063.050048828125,1080.0,1051.050048828125,1062.75,1012.5386962890625,32951
2016-10-07,1062.800048828125,1068.0,1042.5,1049.6500244140625,1000.0575561523438,16184
2016-10-10,1050.0,1064.0,1040.0,1047.0999755859375,997.6279907226562,28869
2016-10-13,1048.699951171875,1049.0,1022.0,1035.949951171875,987.0048828125,77221
2016-10-14,1048.0,1048.0,1029.199951171875,1038.050048828125,989.0057373046875,37611
2016-10-17,1030.0,1063.699951171875,1002.25,1010.8499755859375,963.0907592773438,178928
2016-10-18,1015.0,1030.050048828125,1014.0,1024.5,976.0958251953125,80983
2016-10-19,1033.800048828125,1039.0,1021.0,1027.550048828125,979.001708984375,31359
2016-10-20,1035.0,1097.699951171875,1021.0,1073.3499755859375,1022.6380004882812,91342
2016-10-21,1082.3499755859375,1135.0,1080.0,1122.300048828125,1069.275146484375,218459
2016-10-24,1142.0,1189.75,1135.199951171875,1180.0,1124.249267578125,183486
2016-10-25,1184.0,1188.75,1144.050048828125,1150.699951171875,1096.333251953125,59834
2016-10-26,1150.699951171875,1170.0,1127.0,1148.449951171875,1094.1895751953125,68985
2016-10-27,1149.0,1185.0,1146.050048828125,1178.4000244140625,1122.7247314453125,51773
2016-10-28,1165.0,1199.8499755859375,1151.25,1178.050048828125,1122.391357421875,60163
2016-11-01,1190.0,1199.0,1132.0,1162.050048828125,1107.14697265625,60658
2016-11-02,1163.0,1187.5999755859375,1142.6500244140625,1169.949951171875,1114.6739501953125,44339
2016-11-03,1200.0,1267.0,1184.3499755859375,1193.9000244140625,1137.4923095703125,856779
2016-11-04,1198.949951171875,1208.9000244140625,1142.0999755859375,1152.550048828125,1098.095947265625,148000
2016-11-07,1160.0999755859375,1185.0,1155.6500244140625,1171.949951171875,1116.5794677734375,76408
2016-11-08,1179.949951171875,1209.0,1168.5,1184.5,1128.536376953125,333817
2016-11-09,1080.0,1210.0,1001.0,1187.1500244140625,1131.0611572265625,116087
2016-11-10,1204.0,1232.75,1170.1500244140625,1200.199951171875,1143.49462890625,151033
2016-11-11,1184.0,1215.0,1160.0999755859375,1181.3499755859375,1125.535400390625,237308
2016-11-15,1181.4000244140625,1184.949951171875,1062.199951171875,1104.050048828125,1051.88720703125,79900
2016-11-16,1130.949951171875,1149.300048828125,1101.3499755859375,1126.449951171875,1073.2288818359375,27846
2016-11-17,1121.0,1144.0,1114.0,1118.1500244140625,1065.3211669921875,13782
2016-11-18,1102.0,1198.949951171875,1102.0,1185.699951171875,1129.679931640625,61226
2016-11-21,1185.0,1280.0,1185.0,1235.800048828125,1177.41259765625,222232
2016-11-22,1241.0,1248.75,1175.5999755859375,1192.050048828125,1135.729736328125,70139
2016-11-23,1196.0,1224.8499755859375,1187.5,1204.0,1147.1148681640625,45619
2016-11-24,1215.0,1215.0,1180.0,1188.050048828125,1131.9188232421875,23097
2016-11-25,1188.0999755859375,1202.0,1148.050048828125,1165.3499755859375,1110.2911376953125,48405
2016-11-28,1174.0,1190.0,1150.0,1159.550048828125,1104.7652587890625,27092
2016-11-29,1169.0,1190.0,1161.5,1172.199951171875,1116.817626953125,14882
2016-11-30,1178.949951171875,1199.0,1150.0999755859375,1156.050048828125,1101.4305419921875,72280
2016-12-01,1156.0999755859375,1176.9000244140625,1156.0999755859375,1164.6500244140625,1109.6243896484375,28210
2016-12-02,1161.0,1168.0999755859375,1088.0,1137.0999755859375,1083.3758544921875,180154
2016-12-05,1122.199951171875,1155.0,1115.0,1150.4000244140625,1096.0474853515625,31505
2016-12-06,1160.0,1175.0,1151.050048828125,1169.6500244140625,1114.387939453125,31357
2016-12-07,1137.550048828125,1175.0,1120.1500244140625,1127.199951171875,1073.9437255859375,58926
2016-12-08,1139.0,1147.0,1115.0999755859375,1119.449951171875,1066.559814453125,51701
2016-12-09,1128.0,1133.949951171875,1096.3499755859375,1107.550048828125,1055.2218017578125,46768
2016-12-12,1107.5999755859375,1118.0,1093.0,1096.75,1044.9320068359375,32624
2016-12-13,1101.199951171875,1109.0,1069.0,1077.199951171875,1026.305908203125,57950
2016-12-14,1077.0,1090.0,1059.199951171875,1062.550048828125,1012.347900390625,33500
2016-12-15,1060.0,1074.949951171875,1030.0,1059.949951171875,1009.870849609375,56083
2016-12-16,1061.0,1094.699951171875,1034.5999755859375,1088.1500244140625,1036.73876953125,88264
2016-12-19,1096.0,1096.0,1041.0,1049.75,1000.1527099609375,46897
2016-12-20,1050.0,1062.0,1015.1500244140625,1027.8499755859375,979.2876586914062,78765
2016-12-21,1033.0,1050.0,1023.3499755859375,1029.050048828125,980.4309692382812,49469
2016-12-22,1027.0,1058.9000244140625,1021.0,1043.449951171875,994.1505126953125,28868
2016-12-23,1043.5,1047.949951171875,1011.5499877929688,1021.3499755859375,973.0947875976562,35379
2016-12-26,1020.0,1030.4000244140625,1010.0,1015.0,967.044677734375,22058
2016-12-27,1021.0,1037.449951171875,1016.0499877929688,1031.550048828125,982.81298828125,29943
2016-12-28,1047.699951171875,1064.0,1030.25,1050.050048828125,1000.4387817382812,27989
2016-12-29,1052.6500244140625,1070.0,1035.050048828125,1066.9000244140625,1016.4924926757812,28433
2016-12-30,1070.0,1087.5999755859375,1062.0,1070.949951171875,1020.3510131835938,31604
2017-01-02,1074.949951171875,1090.0,1066.800048828125,1088.6500244140625,1037.21484375,23365
2017-01-03,1091.0,1096.4000244140625,1068.0,1072.199951171875,1021.5423583984375,29856
2017-01-04,1075.050048828125,1111.550048828125,1074.0,1087.1500244140625,1035.7857666015625,32472
2017-01-05,1099.0,1110.0,1088.0,1103.5,1051.3634033203125,114438
2017-01-06,1110.0,1136.5999755859375,1110.0,1115.800048828125,1063.0823974609375,80469
2017-01-09,1120.0,1120.949951171875,1108.6500244140625,1117.1500244140625,1064.368408203125,129989
2017-01-10,1119.5,1125.0,1097.0,1107.5999755859375,1055.2694091796875,79526
2017-01-11,1090.300048828125,1111.0,1090.300048828125,1103.5,1051.3634033203125,20610
2017-01-12,1105.0,1110.1500244140625,1090.0,1093.300048828125,1041.6453857421875,17965
2017-01-13,1095.199951171875,1102.0,1091.25,1093.1500244140625,1041.5023193359375,7448
2017-01-16,1091.3499755859375,1108.5,1085.0,1097.550048828125,1045.694580078125,7281
2017-01-17,1105.0,1105.050048828125,1091.0,1094.949951171875,1043.21728515625,7130
2017-01-18,1103.949951171875,1104.9000244140625,1083.5999755859375,1090.25,1038.7396240234375,12119
2017-01-19,1094.0,1099.0,1085.1500244140625,1091.9000244140625,1040.3114013671875,8056
2017-01-20,1091.0,1104.0,1070.1500244140625,1087.1500244140625,1035.7857666015625,415838
2017-01-23,1088.0,1102.050048828125,1078.050048828125,1097.0,1045.170654296875,10183
2017-01-24,1104.4000244140625,1112.0,1095.0,1108.5999755859375,1056.2222900390625,25242
2017-01-25,1115.25,1115.25,1096.0,1104.3499755859375,1052.173095703125,27532
2017-01-27,1097.0,1105.800048828125,1090.300048828125,1103.9000244140625,1051.744140625,9524
2017-01-30,1103.800048828125,1125.0,1100.0,1119.25,1066.3695068359375,31091
2017-01-31,1125.0,1125.0,1110.050048828125,1115.9000244140625,1063.1776123046875,11473
2017-02-01,1101.050048828125,1117.949951171875,1090.0,1098.9000244140625,1046.9805908203125,21209
2017-02-02,1100.0,1118.0,1035.0,1082.300048828125,1031.1649169921875,173959
2017-02-03,1110.0,1115.0,1080.0,1093.300048828125,1041.6453857421875,84664
2017-02-06,1070.0,1109.949951171875,1070.0,1107.75,1055.4127197265625,40062
2017-02-07,1110.0,1113.199951171875,1082.0,1100.449951171875,1048.4573974609375,25758
2017-02-08,1100.0,1107.699951171875,1074.050048828125,1086.75,1035.4049072265625,67081
2017-02-09,1095.0,1095.0,1068.0,1074.9000244140625,1024.1146240234375,41198
2017-02-10,1094.0,1094.0,1068.0,1074.5,1023.733642578125,26164
2017-02-13,1066.0,1073.3499755859375,1050.0999755859375,1058.199951171875,1009.4247436523438,26101
2017-02-14,1060.0,1060.050048828125,1040.0,1047.699951171875,999.4088745117188,48034
2017-02-15,1059.949951171875,1065.0,975.0,999.8499755859375,953.7643432617188,1572006
2017-02-16,1004.0,1034.699951171875,985.0,999.25,953.1919555664062,185653
2017-02-17,1007.0,1015.0,987.0,995.3499755859375,949.471923828125,159051
2017-02-20,999.0,1010.0,990.0999755859375,998.4500122070312,952.4288940429688,57937
2017-02-21,1005.0,1005.0,986.5,991.7999877929688,946.0855102539062,48398
2017-02-22,993.7999877929688,1000.0,981.0,985.75,940.3142700195312,72020
2017-02-23,984.0,995.0,979.0499877929688,983.0,937.691162109375,57180
2017-02-27,983.0,995.0,971.0,974.25,929.3443603515625,78472
2017-02-28,978.9500122070312,984.0,970.0,973.7000122070312,928.8196411132812,71957
2017-03-01,977.7999877929688,977.8499755859375,947.25,950.2999877929688,906.498291015625,258356
2017-03-02,956.0,965.9000244140625,933.0,936.0,892.8574829101562,994712
2017-03-03,937.1500244140625,945.0,927.2000122070312,933.6500244140625,890.6158447265625,121133
2017-03-06,935.5,953.7000122070312,932.8499755859375,951.0999755859375,907.2613525390625,101049
2017-03-07,958.0,958.0,936.5999755859375,941.2999877929688,897.9130249023438,65826
2017-03-08,945.0,949.0,937.0,944.0499877929688,900.536376953125,51696
2017-03-09,944.0,950.0,932.5999755859375,943.1500244140625,899.6779174804688,96812
2017-03-10,945.0,946.4500122070312,931.0,940.5,897.14990234375,108114
2017-03-14,961.2000122070312,966.0,938.0999755859375,951.0499877929688,907.2136840820312,431432
2017-03-15,957.7000122070312,960.75,940.0,951.0999755859375,907.2613525390625,317030
2017-03-16,950.0,959.7000122070312,943.0,945.4500122070312,901.8718872070312,159827
2017-03-17,946.5,963.7000122070312,942.0,949.0999755859375,905.3534545898438,895460
2017-03-20,951.2999877929688,971.7000122070312,947.0,951.2999877929688,907.4520874023438,360024
2017-03-21,953.7000122070312,959.0,936.0,943.5999755859375,900.107177734375,127683
2017-03-22,935.0,941.0499877929688,932.0,938.4500122070312,895.1945190429688,62444
2017-03-23,944.9500122070312,956.0,940.0,946.9500122070312,903.3025512695312,77858
2017-03-24,947.0,956.0,938.4000244140625,941.4500122070312,898.0562744140625,73701
2017-03-27,947.0,951.0,929.0,949.7000122070312,905.926025390625,101443
2017-03-28,948.0,953.0,940.25,942.2000122070312,898.7716674804688,52443
2017-03-29,945.0,949.9500122070312,935.0,940.9000244140625,897.531494140625,82824
2017-03-30,940.0,947.0,936.5,940.3499755859375,897.0068969726562,50857
2017-03-31,944.0,979.9000244140625,940.3499755859375,967.5499877929688,922.9530639648438,300986
2017-04-03,968.0,993.25,965.0,972.9000244140625,928.0565795898438,428169
2017-04-05,973.5,988.75,967.0,976.2999877929688,931.2998046875,146736
2017-04-06,977.0499877929688,980.0,961.0,966.2999877929688,921.7609252929688,86518
2017-04-07,964.0,976.0499877929688,957.4500122070312,960.7999877929688,916.5142211914062,100204
2017-04-10,962.5,971.0,961.0,965.5499877929688,921.0452270507812,56175
2017-04-11,969.7999877929688,971.9000244140625,941.3499755859375,959.25,915.03564453125,123199
2017-04-12,960.0,974.0999755859375,953.0999755859375,967.9500122070312,923.3346557617188,80445
2017-04-13,970.0,980.0,965.0499877929688,969.6500244140625,924.956298828125,138369
2017-04-17,968.2000122070312,975.1500244140625,955.0,963.9000244140625,919.4714965820312,51701
