Date,Open,High,Low,Close,Adj Close,Volume
2011-08-16,69.0,69.0,69.0,69.0,58.49189376831055,0
2011-08-17,69.0,69.0,69.0,69.0,58.49189376831055,0
2011-08-18,69.0,69.0,69.0,69.0,58.49189376831055,0
2011-08-19,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,55.56731414794922,333
2011-08-22,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,55.56731414794922,0
2011-08-23,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,55.56731414794922,0
2011-08-24,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,55.56731414794922,0
2011-08-25,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,55.56731414794922,0
2011-08-26,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,55.56731414794922,0
2011-08-29,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,55.56731414794922,0
2011-08-30,46.900001525878906,51.849998474121094,46.900001525878906,51.79999923706055,43.91131591796875,117
2011-09-02,54.400001525878906,54.400001525878906,54.29999923706055,54.400001525878906,46.1153564453125,448
2011-09-05,57.0,57.0,57.0,57.0,48.31938934326172,534
2011-09-06,57.0,57.0,57.0,57.0,48.31938934326172,0
2011-09-07,59.849998474121094,59.849998474121094,59.0,59.599998474121094,50.523433685302734,1250
2011-09-08,62.599998474121094,62.599998474121094,60.0,62.599998474121094,53.066558837890625,1562
2011-09-09,63.0,63.29999923706055,60.5,63.29999923706055,53.65996170043945,205
2011-09-12,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,51.03206253051758,123
2011-09-13,57.5,63.0,57.5,60.900001525878906,51.62546157836914,126
2011-09-14,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,49.039947509765625,99
2011-09-15,60.75,60.75,60.75,60.75,51.4983024597168,1
2011-09-16,60.79999923706055,60.79999923706055,60.54999923706055,60.54999923706055,51.328758239746094,6
2011-09-19,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,51.328758239746094,25
2011-09-20,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,51.328758239746094,0
2011-09-21,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,51.328758239746094,0
2011-09-22,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,52.19070816040039,0
2011-09-23,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,48.78602600097656,1
2011-09-26,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,46.458778381347656,5
2011-09-27,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,47.01904296875,1
2011-09-28,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,47.01904296875,0
2011-09-29,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,47.01904296875,0
2011-09-30,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,47.01904296875,0
2011-10-03,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,47.01904296875,0
2011-10-04,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,47.01904296875,0
2011-10-05,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,47.01904296875,0
2011-10-07,52.5,55.29999923706055,52.5,55.29999923706055,47.66550064086914,20
2011-10-10,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,47.66550064086914,0
2011-10-11,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,50.07895278930664,1
2011-10-12,61.0,61.0,61.0,61.0,52.578582763671875,100
2011-10-13,62.0,64.05000305175781,62.0,64.05000305175781,55.20751190185547,374
2011-10-14,67.25,67.25,67.25,67.25,57.965736389160156,50
2011-10-17,67.5,68.0999984741211,67.5,68.0999984741211,58.69837951660156,26
2011-10-18,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,57.362369537353516,25
2011-10-19,68.0,69.0,66.5,67.05000305175781,57.7933464050293,750
2011-10-20,67.5,69.0,64.0,67.0999984741211,57.83644104003906,468
2011-10-21,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,57.83644104003906,0
2011-10-24,69.0,69.0,69.0,69.0,59.4741325378418,10
2011-10-25,69.0,69.0,69.0,69.0,59.4741325378418,0
2011-10-28,74.75,74.75,74.75,74.75,64.43030548095703,10
2011-10-31,74.94999694824219,74.94999694824219,72.0,72.0,62.05995178222656,41
2011-11-01,72.0,72.0,69.0,69.8499984741211,60.206783294677734,305
2011-11-02,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,63.223594665527344,14
2011-11-03,77.0,77.0,74.0,77.0,66.36968994140625,225
2011-11-04,73.1500015258789,80.8499984741211,73.1500015258789,77.05000305175781,66.41277313232422,8210
2011-11-08,77.0,79.9000015258789,77.0,79.9000015258789,68.86931610107422,199
2011-11-09,76.0,76.0,76.0,76.0,65.50772857666016,50
2011-11-11,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,67.18851470947266,9
2011-11-14,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,67.18851470947266,0
2011-11-15,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,63.82694625854492,6
2011-11-16,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,63.82694625854492,0
2011-11-17,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,63.82694625854492,0
2011-11-18,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,63.82694625854492,0
2011-11-21,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,63.82694625854492,0
2011-11-22,70.3499984741211,75.0,70.3499984741211,75.0,64.64579010009766,713
2011-11-23,76.0,76.0,71.25,71.25,61.41349411010742,111
2011-11-24,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,58.353599548339844,50
2011-11-25,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,58.353599548339844,0
2011-11-28,65.0,69.0,65.0,69.0,59.4741325378418,60
2011-11-29,69.0,69.0,69.0,69.0,59.4741325378418,0
2011-11-30,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,56.500431060791016,32
2011-12-01,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,53.69911193847656,100
2011-12-02,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,53.69911193847656,0
2011-12-05,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,53.69911193847656,0
2011-12-07,60.099998474121094,65.4000015258789,60.099998474121094,65.4000015258789,56.37113571166992,10
2011-12-08,67.94999694824219,68.6500015258789,67.94999694824219,68.1500015258789,58.74148941040039,350
2011-12-09,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,58.74148941040039,0
2011-12-12,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,58.74148941040039,0
2011-12-13,64.9000015258789,65.0999984741211,64.9000015258789,65.0999984741211,56.112548828125,20
2011-12-14,62.099998474121094,67.80000305175781,62.099998474121094,63.150001525878906,54.4317626953125,160
2011-12-15,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,54.4317626953125,0
2011-12-16,63.0,66.30000305175781,60.79999923706055,60.79999923706055,52.40619659423828,341
2011-12-19,59.5,63.5,59.5,63.400001525878906,54.647247314453125,153
2011-12-20,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,54.647247314453125,0
2011-12-21,61.04999923706055,66.55000305175781,61.0,66.55000305175781,57.362369537353516,50
2011-12-22,65.0,65.0,65.0,65.0,56.026363372802734,85
2011-12-23,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,54.647247314453125,0
2011-12-26,68.25,68.25,67.80000305175781,67.80000305175781,58.43980026245117,125
2011-12-27,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,60.680850982666016,100
2011-12-28,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,60.680850982666016,0
2011-12-29,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,60.680850982666016,0
2011-12-30,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,60.680850982666016,0
2012-01-02,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,60.680850982666016,0
2012-01-03,70.4000015258789,73.9000015258789,67.0,67.05000305175781,57.7933464050293,1353
2012-01-04,64.05000305175781,69.3499984741211,64.05000305175781,66.30000305175781,57.14688491821289,2503
2012-01-05,63.099998474121094,69.0999984741211,63.099998474121094,63.349998474121094,54.60414123535156,1515
2012-01-06,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,54.60414123535156,0
2012-01-09,64.0,64.0,60.400001525878906,64.0,55.16440963745117,219
2012-01-10,64.0,64.0,64.0,64.0,55.16440963745117,0
2012-01-11,68.44999694824219,68.5,68.44999694824219,68.5,59.04315185546875,2
2012-01-12,68.5,68.5,68.5,68.5,59.04315185546875,0
2012-01-13,65.0,69.75,65.0,69.69999694824219,60.077491760253906,1200
2012-01-16,69.69999694824219,69.69999694824219,63.5,63.5,54.73344421386719,60
2012-01-17,64.0,64.0,64.0,64.0,55.16440963745117,500
2012-01-18,64.0,64.0,64.0,64.0,55.16440963745117,0
2012-01-19,63.0,67.5,63.0,66.4000015258789,57.23308563232422,10175
2012-01-20,62.599998474121094,67.0,62.29999923706055,62.400001525878906,53.785301208496094,3710
2012-01-23,66.94999694824219,67.0,66.94999694824219,67.0,57.75025177001953,696
2012-01-24,67.0,67.0,67.0,67.0,57.75025177001953,0
2012-01-25,62.099998474121094,70.0,62.099998474121094,65.0,56.026363372802734,7164
2012-01-27,65.0,65.0,65.0,65.0,56.026363372802734,0
2012-01-30,65.0,65.0,65.0,65.0,56.026363372802734,0
2012-01-31,67.5,68.0,65.0,68.0,58.61219024658203,2051
2012-02-01,69.80000305175781,69.80000305175781,66.5,66.75,57.534759521484375,215
2012-02-02,62.599998474121094,67.0,62.599998474121094,64.25,55.37989807128906,425
2012-02-03,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,57.276180267333984,100
2012-02-06,67.69999694824219,67.69999694824219,63.349998474121094,67.55000305175781,58.22433090209961,509
2012-02-07,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,58.22433090209961,0
2012-02-08,63.04999923706055,63.04999923706055,62.5,62.5,53.87149429321289,24555
2012-02-09,63.0,63.0,61.0,62.0,53.440528869628906,2460
2012-02-10,62.0,62.0,60.650001525878906,61.849998474121094,53.31123733520508,1090
2012-02-13,66.9000015258789,68.0,60.0,60.25,51.9321174621582,5374
2012-02-14,60.0,63.849998474121094,58.04999923706055,61.5,53.00955581665039,1086
2012-02-15,65.5,65.5,62.0,62.0,53.440528869628906,40
2012-02-16,62.0,62.0,62.0,62.0,53.440528869628906,0
2012-02-17,62.0,63.349998474121094,60.099998474121094,60.599998474121094,52.23380661010742,850
2012-02-21,59.04999923706055,65.0,57.849998474121094,58.79999923706055,50.68230438232422,14147
2012-02-22,57.650001525878906,59.79999923706055,57.650001525878906,58.5,50.42372131347656,134
2012-02-23,56.04999923706055,62.849998474121094,56.04999923706055,62.54999923706055,53.91459274291992,1650
2012-02-24,60.150001525878906,60.150001525878906,59.0,59.900001525878906,51.63043975830078,3078
2012-02-27,60.0,60.0,56.20000076293945,56.20000076293945,48.441253662109375,850
2012-02-28,56.150001525878906,61.75,54.25,57.099998474121094,49.217002868652344,5376
2012-02-29,56.0,57.25,56.0,56.0,48.268863677978516,2916
2012-03-01,56.0,56.0,56.0,56.0,48.268863677978516,0
2012-03-02,58.0,58.5,56.5,58.5,50.42372131347656,226
2012-03-05,59.75,65.5,59.75,62.849998474121094,54.17317199707031,6526
2012-03-06,62.0,66.0,61.95000076293945,62.20000076293945,53.612911224365234,5907
2012-03-07,62.0,62.099998474121094,62.0,62.04999923706055,53.48362731933594,157
2012-03-09,62.0,62.0,62.0,62.0,53.440528869628906,50
2012-03-12,66.0,66.0,62.900001525878906,63.900001525878906,55.078216552734375,11
2012-03-13,61.45000076293945,71.25,61.45000076293945,66.6500015258789,57.44856262207031,1000
2012-03-14,62.099998474121094,63.900001525878906,61.70000076293945,63.849998474121094,55.035118103027344,584
2012-03-15,64.0,64.0,61.099998474121094,62.0,53.440528869628906,1495
2012-03-16,62.0,62.0,62.0,62.0,53.440528869628906,275
2012-03-19,61.099998474121094,61.75,61.099998474121094,61.5,53.00955581665039,155
2012-03-20,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,53.26813507080078,250
2012-03-21,64.8499984741211,64.8499984741211,60.0,60.0,51.71663284301758,504
2012-03-22,61.0,62.0,59.0,59.04999923706055,50.89778137207031,1372
2012-03-23,56.70000076293945,64.30000305175781,56.70000076293945,62.5,53.87149429321289,500
2012-03-26,62.5,62.5,62.5,62.5,53.87149429321289,0
2012-03-27,64.0,65.0,61.650001525878906,64.0,55.16440963745117,2820
2012-03-28,61.20000076293945,61.20000076293945,59.5,59.5,51.28567123413086,1622
2012-03-29,60.0,63.29999923706055,60.0,60.0,51.71663284301758,401
2012-03-30,66.0,66.0,60.0,60.5,52.147605895996094,1501
2012-04-02,60.099998474121094,62.0,58.45000076293945,59.650001525878906,51.41495132446289,426
2012-04-03,70.0,70.0,59.04999923706055,61.900001525878906,53.354339599609375,1583
2012-04-04,58.79999923706055,60.0,58.79999923706055,60.0,51.71663284301758,502
2012-04-09,58.900001525878906,62.95000076293945,58.900001525878906,59.45000076293945,51.2425651550293,8103
2012-04-10,63.849998474121094,64.5999984741211,55.5,59.349998474121094,51.156368255615234,290
2012-04-11,59.25,63.45000076293945,59.25,63.29999923706055,54.561058044433594,204
2012-04-12,53.20000076293945,61.95000076293945,53.20000076293945,60.5,52.147605895996094,1239
2012-04-13,58.25,59.599998474121094,58.25,59.20000076293945,51.02709197998047,102
2012-04-16,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,51.02709197998047,0
2012-04-17,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,51.75973129272461,50
2012-04-18,59.45000076293945,60.04999923706055,59.45000076293945,60.04999923706055,51.75973129272461,92
2012-04-19,63.29999923706055,64.0,62.70000076293945,63.0,54.30247116088867,2141
2012-04-20,64.8499984741211,68.4000015258789,62.0,65.8499984741211,56.75899887084961,1225
2012-04-23,67.5,67.5,63.5,63.5,54.73344421386719,851
2012-04-24,61.04999923706055,65.94999694824219,61.04999923706055,65.94999694824219,56.8452033996582,112
2012-04-25,65.0,65.0,62.5,62.5,53.87149429321289,251
2012-04-26,66.25,66.25,61.54999923706055,61.849998474121094,53.31123733520508,340
2012-04-27,59.0,64.0,59.0,63.849998474121094,55.035118103027344,244
2012-04-30,65.5,65.9000015258789,65.5,65.5,56.45732116699219,450
2012-05-02,65.5,75.0,65.5,71.80000305175781,61.88756561279297,6810
2012-05-03,72.0,74.0,70.5,71.80000305175781,61.88756561279297,1907
2012-05-04,70.25,70.25,66.05000305175781,68.30000305175781,58.87077331542969,1857
2012-05-07,65.5999984741211,69.80000305175781,65.30000305175781,67.0,57.75025177001953,167
2012-05-08,64.19999694824219,68.94999694824219,64.1500015258789,64.55000305175781,55.63847732543945,651
2012-05-09,68.44999694824219,68.55000305175781,64.0,68.4000015258789,58.956966400146484,645
2012-05-10,62.25,62.25,62.20000076293945,62.20000076293945,53.612911224365234,200
2012-05-11,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,53.612911224365234,0
2012-05-14,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,53.48362731933594,150
2012-05-15,63.95000076293945,64.0,61.150001525878906,61.849998474121094,53.31123733520508,1217
2012-05-16,61.0,64.0,57.349998474121094,60.150001525878906,51.8459358215332,1562
2012-05-17,62.0,62.0,62.0,62.0,53.440528869628906,100
2012-05-18,62.0,62.0,62.0,62.0,53.440528869628906,0
2012-05-21,62.0,62.0,62.0,62.0,53.440528869628906,90
2012-05-22,62.0,62.0,60.79999923706055,60.79999923706055,52.40619659423828,206
2012-05-23,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,52.40619659423828,0
2012-05-24,61.5,64.5,60.29999923706055,61.70000076293945,53.18194580078125,925
2012-05-25,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,53.18194580078125,0
2012-05-28,63.099998474121094,63.54999923706055,63.099998474121094,63.54999923706055,54.77653884887695,200
2012-05-29,60.0,65.9000015258789,60.0,65.9000015258789,56.80210494995117,120
2012-05-30,63.0,63.0,63.0,63.0,54.30247116088867,43
2012-05-31,64.5999984741211,69.69999694824219,64.5999984741211,67.9000015258789,58.526004791259766,3178
2012-06-01,70.0,70.0,66.5,67.0,57.75025177001953,650
2012-06-04,72.0,72.0,63.79999923706055,68.4000015258789,58.956966400146484,3179
2012-06-05,65.55000305175781,67.3499984741211,65.55000305175781,66.0,56.88829803466797,235
2012-06-06,67.5,67.5,67.5,67.5,58.181217193603516,500
2012-06-07,67.4000015258789,67.4000015258789,65.25,65.25,56.24183654785156,445
2012-06-08,68.75,68.80000305175781,63.0,63.099998474121094,54.38866424560547,4419
2012-06-11,63.0,69.9000015258789,63.0,63.75,54.94892883300781,5704
2012-06-12,63.0,65.0,63.0,65.0,56.026363372802734,300
2012-06-13,64.0,64.0,64.0,64.0,55.16440963745117,50
2012-06-14,64.0,65.0,62.75,62.75,54.086978912353516,2422
2012-06-15,62.75,62.75,56.0,60.0,51.71663284301758,3854
2012-06-18,62.95000076293945,63.0,60.0,60.04999923706055,51.75973129272461,1147
2012-06-19,62.0,63.0,62.0,62.79999923706055,54.13007354736328,1000
2012-06-20,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,54.13007354736328,0
2012-06-21,64.94999694824219,69.0,64.05000305175781,65.05000305175781,56.069454193115234,126266
2012-06-22,66.0,66.30000305175781,59.0,60.150001525878906,51.8459358215332,30942
2012-06-25,64.5999984741211,65.5,63.0,63.400001525878906,54.647247314453125,24069
2012-06-26,64.19999694824219,65.0,63.45000076293945,64.9000015258789,55.94016647338867,12664
2012-06-27,65.0,66.69999694824219,64.0,64.4000015258789,55.50919723510742,8067
2012-06-28,65.0,65.0,63.70000076293945,64.0,55.16440963745117,3099
2012-06-29,64.5,66.0,64.4000015258789,65.0,56.026363372802734,5322
2012-07-02,68.0,68.0,63.5,64.94999694824219,55.983253479003906,4266
2012-07-03,64.94999694824219,66.44999694824219,64.1500015258789,64.9000015258789,55.94016647338867,8716
2012-07-04,66.5,66.5,64.5999984741211,64.9000015258789,55.94016647338867,5361
2012-07-05,65.0,65.5,64.69999694824219,65.0,56.026363372802734,7965
2012-07-06,65.0,66.0,64.94999694824219,65.8499984741211,56.75899887084961,16375
2012-07-09,66.80000305175781,67.0,65.8499984741211,66.80000305175781,57.57785415649414,50520
2012-07-10,66.94999694824219,67.0,66.5,66.6500015258789,57.44856262207031,15263
2012-07-11,63.0,63.25,60.04999923706055,62.04999923706055,53.48362731933594,29270
2012-07-12,63.95000076293945,63.95000076293945,60.599998474121094,61.25,52.794071197509766,6077
2012-07-13,61.45000076293945,62.0,61.45000076293945,61.5,53.00955581665039,2086
2012-07-16,61.79999923706055,62.75,60.400001525878906,60.95000076293945,52.53548812866211,3072
2012-07-17,61.099998474121094,63.0,60.04999923706055,62.75,54.086978912353516,10581
2012-07-18,63.900001525878906,63.900001525878906,61.29999923706055,62.0,53.440528869628906,603
2012-07-19,63.0,63.0,61.5,62.20000076293945,53.612911224365234,5080
2012-07-20,61.5,63.0,60.599998474121094,62.04999923706055,53.48362731933594,2493
2012-07-23,62.0,62.0,60.70000076293945,61.400001525878906,52.923362731933594,5266
2012-07-24,60.70000076293945,61.25,60.70000076293945,61.25,52.794071197509766,818
2012-07-25,61.5,61.5,61.099998474121094,61.25,52.794071197509766,401
2012-07-26,61.29999923706055,61.5,61.0,61.0,52.578582763671875,4806
2012-07-27,60.70000076293945,60.900001525878906,59.04999923706055,60.099998474121094,51.80282974243164,2598
2012-07-30,59.0,60.45000076293945,59.0,60.45000076293945,52.10451126098633,360
2012-07-31,62.0,62.0,59.0,60.900001525878906,52.49239730834961,1708
2012-08-01,61.5,61.5,59.5,60.5,52.147605895996094,1751
2012-08-02,60.04999923706055,61.5,60.04999923706055,61.45000076293945,52.96645736694336,87
2012-08-03,61.0,61.349998474121094,60.0,60.0,51.71663284301758,996
2012-08-06,59.54999923706055,60.099998474121094,59.54999923706055,60.04999923706055,51.75973129272461,1400
2012-08-07,60.04999923706055,61.400001525878906,60.04999923706055,61.400001525878906,52.923362731933594,873
2012-08-08,60.5,60.5,59.79999923706055,60.04999923706055,51.75973129272461,685
2012-08-09,60.0,60.20000076293945,59.54999923706055,60.150001525878906,51.8459358215332,1450
2012-08-10,60.79999923706055,60.79999923706055,60.0,60.0,51.71663284301758,1072
2012-08-13,60.400001525878906,60.400001525878906,59.5,59.95000076293945,51.67354202270508,876
2012-08-14,60.0,60.0,59.5,59.5,51.28567123413086,1125
2012-08-16,59.5,59.5,59.0,59.0,50.85469436645508,606
2012-08-17,59.79999923706055,60.0,58.04999923706055,58.04999923706055,50.03584289550781,1681
2012-08-21,59.849998474121094,59.849998474121094,58.79999923706055,59.79999923706055,51.54425048828125,350
2012-08-22,59.0,59.0,59.0,59.0,50.85469436645508,580
2012-08-23,58.20000076293945,59.0,57.650001525878906,58.599998474121094,50.509910583496094,1561
2012-08-24,59.95000076293945,62.900001525878906,58.79999923706055,59.0,50.85469436645508,8512
2012-08-27,59.95000076293945,60.0,59.0,59.5,51.28567123413086,700
2012-08-28,59.0,59.0,57.5,57.650001525878906,49.69106674194336,2058
2012-08-29,56.54999923706055,57.150001525878906,56.5,57.0,49.13079833984375,511
2012-08-30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,49.303192138671875,100
2012-08-31,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,49.17390441894531,100
2012-09-03,58.45000076293945,58.45000076293945,57.0,57.0,49.13079833984375,52
2012-09-04,54.400001525878906,58.45000076293945,54.400001525878906,58.45000076293945,50.38062286376953,52
2012-09-05,58.0,58.0,58.0,58.0,49.99274444580078,200
2012-09-06,58.0,58.0,58.0,58.0,49.99274444580078,0
2012-09-07,58.0,58.0,55.79999923706055,57.400001525878906,49.4755859375,4
2012-09-10,56.5,59.0,56.5,58.0,49.99274444580078,245
2012-09-11,59.0,60.70000076293945,58.25,58.95000076293945,50.81159973144531,12547
2012-09-12,60.0,60.70000076293945,59.04999923706055,60.5,52.147605895996094,4262
2012-09-13,60.0,60.70000076293945,58.5,58.599998474121094,50.509910583496094,1403
2012-09-14,58.5,59.79999923706055,58.0,58.54999923706055,50.466819763183594,2750
2012-09-17,56.5,59.70000076293945,56.0,56.150001525878906,48.39815139770508,4339
2012-09-18,58.5,58.5,56.349998474121094,56.349998474121094,48.57054138183594,4273
2012-09-20,58.29999923706055,58.29999923706055,55.29999923706055,57.150001525878906,49.260093688964844,1322
2012-09-21,58.5,60.70000076293945,58.0,60.349998474121094,52.01831817626953,2360
2012-09-24,64.4000015258789,67.0,59.25,59.849998474121094,52.79458236694336,476
2012-09-25,60.29999923706055,66.94999694824219,59.0,64.4000015258789,56.808204650878906,12847
2012-09-26,65.0,69.30000305175781,64.94999694824219,68.8499984741211,60.73361587524414,25602
2012-09-27,65.80000305175781,69.55000305175781,65.80000305175781,67.25,59.322227478027344,1510
2012-09-28,67.55000305175781,69.0,67.5,67.80000305175781,59.80739212036133,4584
2012-10-01,69.0,73.69999694824219,69.0,69.9000015258789,61.65983200073242,19777
2012-10-03,70.0,70.5,68.0,70.05000305175781,61.79215621948242,35990
2012-10-04,70.5,73.80000305175781,69.5,70.0,61.748046875,14589
2012-10-05,69.25,69.30000305175781,65.05000305175781,68.0,59.983821868896484,13418
2012-10-08,67.9000015258789,71.0,67.69999694824219,69.69999694824219,61.48341369628906,13939
2012-10-09,71.0,71.0,68.94999694824219,69.94999694824219,61.703941345214844,20302
2012-10-10,71.0,72.3499984741211,67.5999984741211,68.30000305175781,60.248451232910156,12142
2012-10-11,69.9000015258789,69.9000015258789,67.5999984741211,68.9000015258789,60.77772521972656,1953
2012-10-12,69.9000015258789,71.0,69.0999984741211,70.0,61.748046875,34722
2012-10-15,70.0,70.0,69.5,70.0,61.748046875,14005
2012-10-16,70.0,70.0,69.55000305175781,69.55000305175781,61.35109329223633,15129
2012-10-17,70.0,70.0,69.0,69.9000015258789,61.65983200073242,8970
2012-10-18,70.0,70.0,69.19999694824219,70.0,61.748046875,31500
2012-10-19,69.0,71.0,69.0,70.44999694824219,62.144996643066406,20725
2012-10-22,70.0,71.3499984741211,70.0,70.69999694824219,62.36552047729492,89318
2012-10-23,73.0,81.75,72.0,78.30000305175781,69.0696029663086,85749
2012-10-25,78.9000015258789,83.5,77.0,80.44999694824219,70.96612548828125,48188
2012-10-29,74.0,75.5,71.0,72.0999984741211,63.600494384765625,9474
2012-10-30,71.0,73.94999694824219,70.55000305175781,71.94999694824219,63.46816635131836,1259
2012-10-31,72.0,72.0,67.6500015258789,69.5,61.30699157714844,14989
2012-11-01,71.9000015258789,72.0,69.5999984741211,69.8499984741211,61.61572265625,3550
2012-11-02,73.6500015258789,76.5999984741211,73.0,74.0,65.27649688720703,13573
2012-11-05,73.05000305175781,74.0,71.80000305175781,73.0,64.39437866210938,2684
2012-11-06,74.5,74.5,72.0,73.1500015258789,64.5267105102539,2234
2012-11-07,73.0,76.19999694824219,73.0,75.3499984741211,66.46736145019531,7756
2012-11-08,75.5,80.05000305175781,74.8499984741211,79.3499984741211,69.99581909179688,16659
2012-11-09,76.19999694824219,79.0,74.5,75.55000305175781,66.64378356933594,3487
2012-11-12,75.30000305175781,77.0,73.0999984741211,74.19999694824219,65.45292663574219,10239
2012-11-15,78.5,78.5,75.5,77.05000305175781,67.96694946289062,3942
2012-11-16,74.5,77.0,73.0999984741211,73.9000015258789,65.18829345703125,1899
2012-11-19,72.5,74.94999694824219,71.19999694824219,72.5999984741211,64.04154968261719,541
2012-11-20,70.55000305175781,74.80000305175781,70.55000305175781,71.6500015258789,63.20353698730469,1980
2012-11-21,72.5,72.5,71.0,71.19999694824219,62.80657196044922,4149
2012-11-22,70.0,71.0,69.1500015258789,70.19999694824219,61.924461364746094,9196
2012-11-23,70.55000305175781,72.80000305175781,70.0,71.0,62.630157470703125,2523
2012-11-26,71.5,72.05000305175781,70.5,72.0,63.512271881103516,890
2012-11-27,71.55000305175781,73.69999694824219,71.55000305175781,73.19999694824219,64.57081604003906,1452
2012-11-29,73.0,73.5,71.75,71.75,63.291744232177734,772
2012-11-30,70.19999694824219,74.0,70.19999694824219,73.5,64.83545684814453,475
2012-12-03,71.5999984741211,72.0,71.5,71.69999694824219,63.24764633178711,2560
2012-12-04,73.69999694824219,73.69999694824219,70.1500015258789,73.44999694824219,64.79133605957031,1030
2012-12-05,71.6500015258789,71.8499984741211,70.94999694824219,71.5999984741211,63.159423828125,1886
2012-12-06,71.05000305175781,72.0,57.5,71.8499984741211,63.37995910644531,901
2012-12-07,72.19999694824219,73.05000305175781,72.0,72.3499984741211,63.82101821899414,10590
2012-12-10,71.0,71.0,71.0,71.0,62.630157470703125,200
2012-12-11,71.0,73.0,71.0,71.5,63.07120895385742,857
2012-12-12,70.5999984741211,70.75,70.1500015258789,70.1500015258789,61.88037109375,1700
2012-12-13,70.0,71.94999694824219,69.5999984741211,70.44999694824219,62.144996643066406,3984
2012-12-14,68.0,78.44999694824219,68.0,70.25,61.968570709228516,3544
2012-12-17,71.19999694824219,72.80000305175781,69.5,69.5,61.30699157714844,1215
2012-12-18,68.5,70.0,68.25,69.6500015258789,61.43931198120117,9515
2012-12-19,72.0,72.0,68.6500015258789,68.6500015258789,60.55718231201172,5343
2012-12-20,69.0,69.0,68.69999694824219,68.69999694824219,60.60130310058594,101
